timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 22:54:30.039,run_115,19.5,40468480,4439825910,,,1
2025-08-28 22:54:30.134,run_115,0.0,40468480,4186297158,,,1
2025-08-28 22:54:30.237,run_115,20.0,40468480,5126844179,,,1
2025-08-28 22:54:30.339,run_115,19.9,40468480,5386296111,,,1
2025-08-28 22:54:30.450,run_115,0.0,40468480,3553034836,,,1
2025-08-28 22:54:30.539,run_115,0.0,40468480,5884427295,,,1
2025-08-28 22:54:30.644,run_115,0.0,40468480,7180235919,,,1
2025-08-28 22:54:30.743,run_115,0.0,40468480,5635451224,,,1
2025-08-28 22:54:30.854,run_115,19.9,40468480,3208044141,,,1
2025-08-28 22:54:30.943,run_115,0.0,40468480,5288793069,,,1
2025-08-28 22:54:31.034,run_115,0.0,40468480,6686178345,,,1
2025-08-28 22:54:31.160,run_115,0.0,40468480,7976453994,,,1
2025-08-28 22:54:31.245,run_115,0.0,40468480,7477229576,,,1
2025-08-28 22:54:31.346,run_115,0.0,40468480,7926637633,,,1
2025-08-28 22:54:31.444,run_115,0.0,40468480,7539499896,,,1
2025-08-28 22:54:31.584,run_115,59.9,40632320,9376194079,,,1
2025-08-28 22:54:31.689,run_115,0.0,40632320,6408483350,,,1
2025-08-28 22:54:31.777,run_115,0.0,40632320,7588022115,,,1
2025-08-28 22:54:31.880,run_115,0.0,40632320,5663466592,,,1
2025-08-28 22:54:31.983,run_115,0.0,41943040,7299433012,,,1
2025-08-28 22:54:32.086,run_115,0.0,41943040,6973930462,,,1
2025-08-28 22:54:32.195,run_115,20.0,41943040,6943967067,,,1
2025-08-28 22:54:32.285,run_115,20.0,41943040,5698072507,,,1
2025-08-28 22:54:32.382,run_115,19.9,41943040,7027217754,,,1
2025-08-28 22:54:32.479,run_115,0.0,41943040,7507781448,,,1
2025-08-28 22:54:32.585,run_115,19.8,41943040,6441043801,,,1
2025-08-28 22:54:32.699,run_115,0.0,41943040,5953329612,,,1
2025-08-28 22:54:32.796,run_115,0.0,41943040,6608912306,,,1
2025-08-28 22:54:32.891,run_115,20.0,41943040,7205404166,,,1
2025-08-28 22:54:32.986,run_115,20.0,41943040,8230276337,,,1
2025-08-28 22:54:33.093,run_115,0.0,41943040,5762821696,,,1
2025-08-28 22:54:33.187,run_115,0.0,41943040,7470287518,,,1
2025-08-28 22:54:33.289,run_115,0.0,41943040,5950259301,,,1
2025-08-28 22:54:33.384,run_115,0.0,41943040,6373843797,,,1
2025-08-28 22:54:33.496,run_115,20.0,41943040,7244043360,,,1
2025-08-28 22:54:33.585,run_115,20.0,41943040,7254454872,,,1
2025-08-28 22:54:33.688,run_115,19.9,41943040,8364529866,,,1
2025-08-28 22:54:33.796,run_115,20.0,41943040,6841107801,,,1
2025-08-28 22:54:33.887,run_115,20.0,41943040,7745354342,,,1
2025-08-28 22:54:33.980,run_115,20.0,41943040,7704584212,,,1
2025-08-28 22:54:34.088,run_115,0.0,41943040,6879590735,,,1
2025-08-28 22:54:34.182,run_115,0.0,41943040,7567341299,,,1
2025-08-28 22:54:34.288,run_115,20.0,41943040,7346581004,,,1
2025-08-28 22:54:34.394,run_115,0.0,41943040,8373110052,,,1
2025-08-28 22:54:34.492,run_115,0.0,41943040,7078963625,,,1
2025-08-28 22:54:34.587,run_115,0.0,41943040,8092672999,,,1
2025-08-28 22:54:34.694,run_115,0.0,41943040,8438287801,,,1
2025-08-28 22:54:34.794,run_115,0.0,41943040,6204134034,,,1
2025-08-28 22:54:34.882,run_115,19.9,41943040,8529811636,,,1
