timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 23:52:32.948,run_418,0.0,40304640,3065201350,,,1
2025-09-07 23:52:33.046,run_418,0.0,40304640,3305290181,,,1
2025-09-07 23:52:33.145,run_418,0.0,40304640,2762388621,,,1
2025-09-07 23:52:33.245,run_418,0.0,40304640,3630786569,,,1
2025-09-07 23:52:33.346,run_418,0.0,40304640,2712021430,,,1
2025-09-07 23:52:33.446,run_418,0.0,40304640,2951810360,,,1
2025-09-07 23:52:33.548,run_418,0.0,40304640,2799135717,,,1
2025-09-07 23:52:33.647,run_418,0.0,40304640,3169216624,,,1
2025-09-07 23:52:33.747,run_418,0.0,40304640,3209006928,,,1
2025-09-07 23:52:33.848,run_418,0.0,40304640,3068831472,,,1
2025-09-07 23:52:33.945,run_418,0.0,40304640,2632575024,,,1
2025-09-07 23:52:34.064,run_418,0.0,40304640,3245744159,,,1
2025-09-07 23:52:34.163,run_418,0.0,40304640,3137244858,,,1
2025-09-07 23:52:34.264,run_418,0.0,40304640,3258975736,,,1
2025-09-07 23:52:34.366,run_418,0.0,40304640,3263156727,,,1
2025-09-07 23:52:34.468,run_418,39.9,40468480,3171741600,,,1
2025-09-07 23:52:34.563,run_418,0.0,40468480,3557149849,,,1
2025-09-07 23:52:34.663,run_418,0.0,40468480,3548674100,,,1
2025-09-07 23:52:34.767,run_418,0.0,40468480,2358638650,,,1
2025-09-07 23:52:34.864,run_418,0.0,40468480,3292500312,,,1
2025-09-07 23:52:34.968,run_418,0.0,40468480,2830109493,,,1
2025-09-07 23:52:35.063,run_418,0.0,40468480,3954137660,,,1
2025-09-07 23:52:35.162,run_418,0.0,40468480,3484667208,,,1
2025-09-07 23:52:35.264,run_418,0.0,40468480,3373047587,,,1
2025-09-07 23:52:35.370,run_418,0.0,40468480,3036516271,,,1
2025-09-07 23:52:35.464,run_418,0.0,40468480,3705157354,,,1
2025-09-07 23:52:35.564,run_418,0.0,41451520,3527058252,,,1
2025-09-07 23:52:35.664,run_418,0.0,41451520,3810238640,,,1
2025-09-07 23:52:35.766,run_418,0.0,41451520,3663134265,,,1
2025-09-07 23:52:35.867,run_418,0.0,41615360,3594357742,,,1
2025-09-07 23:52:35.967,run_418,0.0,41615360,2745458088,,,1
2025-09-07 23:52:36.064,run_418,20.0,41615360,3556430904,,,1
2025-09-07 23:52:36.164,run_418,0.0,41615360,3299375388,,,1
