Date,CPU Utilization,CPU Power
2025-09-06 15:17:52,0.00101781170483,0.00080142028988
2025-09-06 15:17:53,0.00203873598369,0.00092253551909
2025-09-06 15:17:54,0.00203769740194,0.00141171548125
2025-09-06 15:17:55,0.00152905198777,0.00113798684202
2025-09-06 15:17:56,0.00152207001522,0.00113350649360
2025-09-06 15:17:57,0.00204185809086,0.00172438834951
2025-09-06 15:17:58,0.00102040816327,0.00084806698568
2025-09-06 15:17:59,0.00153374233129,0.00126315942021
2025-09-06 15:18:00,0.00205867215646,0.00188002139044
2025-09-06 15:18:01,0.00152749490835,0.00121052777771
2025-09-06 15:18:02,0.00202634245187,0.00162314155249
2025-09-06 15:18:03,0.00101471334348,0.00080344545449
2025-09-06 15:18:05,0.00204394481349,0.00177804040405
2025-09-06 15:18:06,0.00203665987780,0.00161968518525
2025-09-06 15:18:07,0.00152439024390,0.00120683181826
2025-09-06 15:18:08,0.00203873598369,0.00160245454542
2025-09-06 15:18:09,0.00152983171851,0.00099328957529
2025-09-06 15:18:10,0.00152749490835,0.00125917535551
2025-09-06 15:18:11,0.00203769740194,0.00169110243924
2025-09-06 15:18:12,0.00151821862348,0.00120194036685
2025-09-06 15:18:13,0.00202634245187,0.00162533333329
2025-09-06 15:18:14,0.00153295861012,0.00134060204073
2025-09-06 15:18:15,0.00152284263959,0.00123854716984
2025-09-06 15:18:16,0.00205233453053,0.00173205970173
2025-09-06 15:18:17,0.00151898734177,0.00118321076235
2025-09-06 15:18:18,0.00204290091931,0.00154003571411
2025-09-06 15:18:19,0.00153295861012,0.00124424285709
2025-09-06 15:18:20,0.00203873598369,0.00174946733663
2025-09-06 15:18:21,0.00204185809086,0.00170300000001
2025-09-06 15:18:22,0.00152516522623,0.00120034722224
2025-09-06 15:18:23,0.00153609831029,0.00132354822345
2025-09-06 15:18:24,0.00152827305145,0.00126297073155
2025-09-06 15:18:25,0.00152671755725,0.00107845714285
2025-09-06 15:18:26,0.00152594099695,0.00122184112142
2025-09-06 15:18:27,0.00203977562468,0.00185520855622
2025-09-06 15:18:28,0.00101936799185,0.00083288038275
2025-09-06 15:18:29,0.00101419878296,0.00082743396232
2025-09-06 15:18:30,0.00152361604876,0.00130167326733
2025-09-06 15:18:31,0.00153217568948,0.00124701895733
2025-09-06 15:18:32,0.00205128205128,0.00184866310163
2025-09-06 15:18:33,0.00101163378857,0.00080522018353
2025-09-06 15:18:34,0.00153846153846,0.00139985483885
2025-09-06 15:18:35,0.00152361604876,0.00122584507048
2025-09-06 15:18:36,0.00151591712986,0.00120865596345
2025-09-06 15:18:37,0.00152594099695,0.00128892647049
2025-09-06 15:18:38,0.00203873598369,0.00174522772287
2025-09-06 15:18:39,0.00153925089790,0.00135723711336
2025-09-06 15:18:40,0.00101832993890,0.00082019047612
2025-09-06 15:18:41,0.00202736948809,0.00157089592764
2025-09-06 15:18:42,0.00153217568948,0.00105267729083
2025-09-06 15:18:43,0.00101522842640,0.00076844933928
2025-09-06 15:18:44,0.00152439024390,0.00131118090450
2025-09-06 15:18:45,0.00204081632653,0.00180564467000
2025-09-06 15:18:46,0.00101884870097,0.00081928372099
2025-09-06 15:18:47,0.00101471334348,0.00079121100909
2025-09-06 15:18:49,0.00204185809086,0.00168212440197
2025-09-06 15:18:50,0.00101988781234,0.00089147474736
2025-09-06 15:18:51,0.00153217568948,0.00130788177337
2025-09-06 15:18:52,0.00203148806501,0.00168657004816
2025-09-06 15:18:53,0.00152052711607,0.00118186363622
2025-09-06 15:18:54,0.00152361604876,0.00131088059696
2025-09-06 15:18:55,0.00152905198777,0.00125444711536
2025-09-06 15:18:56,0.00102301790281,0.00088346464650
2025-09-06 15:18:57,0.00204498977505,0.00170654726368
2025-09-06 15:18:58,0.00101781170483,0.00081535885163
2025-09-06 15:18:59,0.00152827305145,0.00134120103098
2025-09-06 15:19:00,0.00152905198777,0.00114561504430
2025-09-06 15:19:01,0.00153452685422,0.00135612500003
2025-09-06 15:19:02,0.00152594099695,0.00125457416275
2025-09-06 15:19:03,0.00102406554019,0.00094027027025
2025-09-06 15:19:04,0.00203665987780,0.00160576363639
2025-09-06 15:19:05,0.00153295861012,0.00131287500015
2025-09-06 15:19:06,0.00101884870097,0.00086913000006
2025-09-06 15:19:07,0.00151821862348,0.00113913716812
2025-09-06 15:19:08,0.00151591712986,0.00119316279076
2025-09-06 15:19:09,0.00101729399797,0.00089771874991
2025-09-06 15:19:10,0.00151975683891,0.00136790374323
2025-09-06 15:19:11,0.00101163378857,0.00086542288556
