timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 15:18:02.252,run_8,0.0,41615360,5371315446,,,1
2025-09-06 15:18:02.352,run_8,0.0,41615360,4504085257,,,1
2025-09-06 15:18:02.446,run_8,0.0,41615360,5254014727,,,1
2025-09-06 15:18:02.546,run_8,0.0,41615360,4734940485,,,1
2025-09-06 15:18:02.647,run_8,0.0,41615360,5976271410,,,1
2025-09-06 15:18:02.755,run_8,0.0,41615360,5784505836,,,1
2025-09-06 15:18:02.850,run_8,20.0,41615360,5548669476,,,1
2025-09-06 15:18:02.945,run_8,0.0,41615360,4802432292,,,1
2025-09-06 15:18:03.053,run_8,0.0,41615360,4245159671,,,1
2025-09-06 15:18:03.146,run_8,20.0,41615360,5846107815,,,1
2025-09-06 15:18:03.252,run_8,0.0,41615360,5813171461,,,1
2025-09-06 15:18:03.345,run_8,0.0,41615360,4879942547,,,1
2025-09-06 15:18:03.445,run_8,19.9,41615360,5662042782,,,1
2025-09-06 15:18:03.548,run_8,0.0,41615360,5944399542,,,1
2025-09-06 15:18:03.651,run_8,20.0,41615360,6180274071,,,1
2025-09-06 15:18:03.766,run_8,0.0,41615360,4949826350,,,1
2025-09-06 15:18:03.849,run_8,0.0,41615360,4145267874,,,1
2025-09-06 15:18:03.952,run_8,0.0,41615360,6439271080,,,1
2025-09-06 15:18:04.050,run_8,20.0,41615360,6141770259,,,1
2025-09-06 15:18:04.159,run_8,0.0,41615360,6481120709,,,1
2025-09-06 15:18:04.247,run_8,0.0,41615360,5892530155,,,1
2025-09-06 15:18:04.345,run_8,20.0,41615360,4256587332,,,1
2025-09-06 15:18:04.446,run_8,0.0,41615360,5657550701,,,1
2025-09-06 15:18:04.546,run_8,0.0,41615360,5597820450,,,1
2025-09-06 15:18:04.649,run_8,20.0,41615360,6987202639,,,1
2025-09-06 15:18:04.753,run_8,0.0,41615360,6009783725,,,1
2025-09-06 15:18:04.853,run_8,0.0,41615360,4750503758,,,1
2025-09-06 15:18:04.953,run_8,20.0,41615360,5371529002,,,1
2025-09-06 15:18:05.050,run_8,0.0,41615360,3755228808,,,1
2025-09-06 15:18:05.153,run_8,0.0,41615360,5404915451,,,1
2025-09-06 15:18:05.250,run_8,20.0,41615360,6496968380,,,1
2025-09-06 15:18:05.356,run_8,0.0,41615360,6602995070,,,1
2025-09-06 15:18:05.470,run_8,0.0,41615360,5983621324,,,1
2025-09-06 15:18:05.553,run_8,0.0,41615360,6852861840,,,1
2025-09-06 15:18:05.661,run_8,0.0,41615360,5544287696,,,1
2025-09-06 15:18:05.747,run_8,20.0,41615360,6181828915,,,1
2025-09-06 15:18:05.851,run_8,0.0,41615360,5599176025,,,1
2025-09-06 15:18:05.967,run_8,0.0,41615360,5742522724,,,1
2025-09-06 15:18:06.049,run_8,0.0,41615360,6895317262,,,1
2025-09-06 15:18:06.151,run_8,20.0,41615360,7831796256,,,1
2025-09-06 15:18:06.264,run_8,20.0,41615360,4867357613,,,1
2025-09-06 15:18:06.359,run_8,0.0,41615360,7268039765,,,1
2025-09-06 15:18:06.451,run_8,0.0,41615360,7055166184,,,1
2025-09-06 15:18:06.557,run_8,20.0,41615360,4923474855,,,1
2025-09-06 15:18:06.651,run_8,0.0,41615360,7224210045,,,1
2025-09-06 15:18:06.748,run_8,20.0,41615360,7308110096,,,1
2025-09-06 15:18:06.853,run_8,0.0,41615360,5163365298,,,1
2025-09-06 15:18:06.954,run_8,0.0,41615360,3093293015,,,1
2025-09-06 15:18:07.069,run_8,20.0,41615360,5652363222,,,1
2025-09-06 15:18:07.156,run_8,20.0,41615360,7250911160,,,1
2025-09-06 15:18:07.262,run_8,0.0,41615360,6151399700,,,1
2025-09-06 15:18:07.365,run_8,0.0,41615360,6683985358,,,1
2025-09-06 15:18:07.450,run_8,0.0,41615360,7353040189,,,1
2025-09-06 15:18:07.550,run_8,0.0,41615360,7151983012,,,1
2025-09-06 15:18:07.650,run_8,20.0,41615360,7420916009,,,1
2025-09-06 15:18:07.753,run_8,0.0,41615360,4058129465,,,1
2025-09-06 15:18:07.862,run_8,20.0,41615360,5323481410,,,1
2025-09-06 15:18:07.974,run_8,0.0,41615360,7447179027,,,1
2025-09-06 15:18:08.054,run_8,20.0,41615360,5948072343,,,1
2025-09-06 15:18:08.154,run_8,0.0,41615360,6111170832,,,1
2025-09-06 15:18:08.256,run_8,0.0,41615360,7207832216,,,1
2025-09-06 15:18:08.352,run_8,20.0,41615360,7047645005,,,1
2025-09-06 15:18:08.449,run_8,0.0,41615360,6538349834,,,1
2025-09-06 15:18:08.565,run_8,0.0,41615360,5457467610,,,1
2025-09-06 15:18:08.658,run_8,0.0,41615360,6880982084,,,1
2025-09-06 15:18:08.756,run_8,20.0,41615360,7201509302,,,1
2025-09-06 15:18:08.851,run_8,0.0,41615360,7612443210,,,1
2025-09-06 15:18:08.963,run_8,0.0,41615360,8933582952,,,1
2025-09-06 15:18:09.054,run_8,19.9,41615360,7612573421,,,1
2025-09-06 15:18:09.156,run_8,0.0,41615360,7191995530,,,1
2025-09-06 15:18:09.253,run_8,0.0,41615360,8026945020,,,1
2025-09-06 15:18:09.358,run_8,20.0,41615360,7890717276,,,1
2025-09-06 15:18:09.461,run_8,0.0,41615360,7577411607,,,1
2025-09-06 15:18:09.556,run_8,0.0,41615360,7747435509,,,1
2025-09-06 15:18:09.654,run_8,0.0,41615360,5802433623,,,1
2025-09-06 15:18:09.761,run_8,20.0,41615360,6631899912,,,1
2025-09-06 15:18:09.856,run_8,0.0,41615360,7403736450,,,1
2025-09-06 15:18:09.962,run_8,0.0,41615360,7491402197,,,1
2025-09-06 15:18:10.055,run_8,0.0,41615360,7388044033,,,1
2025-09-06 15:18:10.153,run_8,20.0,41615360,5041878297,,,1
2025-09-06 15:18:10.255,run_8,0.0,41615360,6683096366,,,1
2025-09-06 15:18:10.361,run_8,0.0,41615360,8014690245,,,1
2025-09-06 15:18:10.458,run_8,0.0,41615360,9054915632,,,1
2025-09-06 15:18:10.553,run_8,19.9,41615360,8117969962,,,1
2025-09-06 15:18:10.654,run_8,0.0,41615360,7511102089,,,1
2025-09-06 15:18:10.751,run_8,0.0,41615360,7574457687,,,1
2025-09-06 15:18:10.852,run_8,20.0,41615360,8302101758,,,1
2025-09-06 15:18:10.964,run_8,20.0,41615360,8486093082,,,1
2025-09-06 15:18:11.067,run_8,0.0,41615360,6918502314,,,1
2025-09-06 15:18:11.158,run_8,0.0,41615360,8054782159,,,1
2025-09-06 15:18:11.256,run_8,0.0,41615360,8588229209,,,1
2025-09-06 15:18:11.351,run_8,20.0,41615360,7640311486,,,1
2025-09-06 15:18:11.454,run_8,0.0,41615360,7306876615,,,1
2025-09-06 15:18:11.556,run_8,0.0,41615360,7786303728,,,1
2025-09-06 15:18:11.654,run_8,20.0,41615360,6803536624,,,1
2025-09-06 15:18:11.755,run_8,0.0,41615360,7493528378,,,1
2025-09-06 15:18:11.867,run_8,0.0,41615360,5601232377,,,1
2025-09-06 15:18:11.957,run_8,20.0,41615360,6907453229,,,1
2025-09-06 15:18:12.068,run_8,0.0,41615360,6883166442,,,1
2025-09-06 15:18:12.161,run_8,0.0,41615360,8179462994,,,1
2025-09-06 15:18:12.254,run_8,20.0,41615360,8748475681,,,1
2025-09-06 15:18:12.356,run_8,0.0,41615360,6655265281,,,1
2025-09-06 15:18:12.455,run_8,0.0,41615360,8542302307,,,1
2025-09-06 15:18:12.571,run_8,20.0,41615360,7892860160,,,1
2025-09-06 15:18:12.657,run_8,0.0,41615360,8046271440,,,1
2025-09-06 15:18:12.756,run_8,0.0,41615360,9007302240,,,1
2025-09-06 15:18:12.864,run_8,20.0,41615360,7083741076,,,1
2025-09-06 15:18:12.953,run_8,0.0,41615360,9957218985,,,1
2025-09-06 15:18:13.056,run_8,0.0,41615360,8706710169,,,1
2025-09-06 15:18:13.155,run_8,19.9,41615360,9202763657,,,1
2025-09-06 15:18:13.258,run_8,20.0,41615360,8122616932,,,1
2025-09-06 15:18:13.368,run_8,0.0,41615360,5901769352,,,1
2025-09-06 15:18:13.464,run_8,0.0,41615360,8037898586,,,1
2025-09-06 15:18:13.566,run_8,20.0,41615360,5844359501,,,1
2025-09-06 15:18:13.656,run_8,0.0,41615360,9854324764,,,1
2025-09-06 15:18:13.764,run_8,0.0,41615360,9045041368,,,1
2025-09-06 15:18:13.856,run_8,0.0,41615360,9572398632,,,1
2025-09-06 15:18:13.965,run_8,0.0,41615360,9025345507,,,1
2025-09-06 15:18:14.055,run_8,20.0,41615360,8240654499,,,1
2025-09-06 15:18:14.155,run_8,0.0,41615360,8764074875,,,1
2025-09-06 15:18:14.261,run_8,0.0,41615360,8852625173,,,1
2025-09-06 15:18:14.359,run_8,20.0,41615360,8353944270,,,1
2025-09-06 15:18:14.460,run_8,0.0,41615360,9157136561,,,1
2025-09-06 15:18:14.561,run_8,0.0,41615360,5683394530,,,1
2025-09-06 15:18:14.662,run_8,20.0,41615360,8880554121,,,1
2025-09-06 15:18:14.757,run_8,0.0,41615360,7119007762,,,1
2025-09-06 15:18:14.858,run_8,0.0,41615360,9533839020,,,1
2025-09-06 15:18:14.983,run_8,20.0,41615360,7916301312,,,1
2025-09-06 15:18:15.057,run_8,20.0,41615360,8204300307,,,1
2025-09-06 15:18:15.158,run_8,20.0,41615360,9339552398,,,1
2025-09-06 15:18:15.265,run_8,0.0,41615360,6496464510,,,1
2025-09-06 15:18:15.367,run_8,0.0,41615360,7482350456,,,1
2025-09-06 15:18:15.466,run_8,20.0,41615360,7827067690,,,1
2025-09-06 15:18:15.558,run_8,19.9,41615360,9276964294,,,1
2025-09-06 15:18:15.658,run_8,0.0,41615360,8666147931,,,1
2025-09-06 15:18:15.769,run_8,0.0,41615360,8440216554,,,1
2025-09-06 15:18:15.867,run_8,0.0,41615360,8351357230,,,1
2025-09-06 15:18:15.959,run_8,20.0,41615360,8698954836,,,1
2025-09-06 15:18:16.061,run_8,20.0,41615360,7500548340,,,1
2025-09-06 15:18:16.159,run_8,0.0,41615360,8269254916,,,1
2025-09-06 15:18:16.265,run_8,0.0,41615360,10000116807,,,1
2025-09-06 15:18:16.357,run_8,0.0,41615360,9053087298,,,1
2025-09-06 15:18:16.463,run_8,20.0,41615360,7504679781,,,1
2025-09-06 15:18:16.567,run_8,0.0,41615360,7163841354,,,1
2025-09-06 15:18:16.665,run_8,0.0,41615360,8377110171,,,1
2025-09-06 15:18:16.761,run_8,0.0,41615360,9101336175,,,1
2025-09-06 15:18:16.857,run_8,0.0,41615360,9380601179,,,1
2025-09-06 15:18:16.960,run_8,0.0,41615360,8723503143,,,1
2025-09-06 15:18:17.070,run_8,0.0,41615360,9531256719,,,1
2025-09-06 15:18:17.158,run_8,0.0,41615360,8951213953,,,1
2025-09-06 15:18:17.258,run_8,20.0,41615360,9484258879,,,1
2025-09-06 15:18:17.389,run_8,0.0,41615360,7082786975,,,1
2025-09-06 15:18:17.478,run_8,0.0,41615360,9318399337,,,1
2025-09-06 15:18:17.586,run_8,39.9,41615360,7758926089,,,1
2025-09-06 15:18:17.659,run_8,0.0,41615360,10012355299,,,1
2025-09-06 15:18:17.766,run_8,0.0,41615360,9823219238,,,1
2025-09-06 15:18:17.880,run_8,20.0,41615360,10087950590,,,1
2025-09-06 15:18:17.976,run_8,20.0,41615360,6277948319,,,1
2025-09-06 15:18:18.064,run_8,0.0,41615360,8072941939,,,1
2025-09-06 15:18:18.160,run_8,20.0,41615360,9075935964,,,1
2025-09-06 15:18:18.260,run_8,0.0,41615360,10183816508,,,1
2025-09-06 15:18:18.363,run_8,0.0,41615360,9266843453,,,1
2025-09-06 15:18:18.466,run_8,0.0,41615360,9003389168,,,1
2025-09-06 15:18:18.562,run_8,20.0,41615360,8169507789,,,1
2025-09-06 15:18:18.662,run_8,0.0,41615360,9269241699,,,1
2025-09-06 15:18:18.762,run_8,0.0,41615360,10323988769,,,1
2025-09-06 15:18:18.868,run_8,19.9,41615360,7996041994,,,1
2025-09-06 15:18:18.983,run_8,0.0,41615360,7421412527,,,1
2025-09-06 15:18:19.069,run_8,0.0,41615360,10049232959,,,1
2025-09-06 15:18:19.164,run_8,0.0,41615360,8953456835,,,1
2025-09-06 15:18:19.260,run_8,0.0,41615360,9956278259,,,1
2025-09-06 15:18:19.362,run_8,0.0,41615360,9151858480,,,1
2025-09-06 15:18:19.462,run_8,20.0,41615360,11492435260,,,1
2025-09-06 15:18:19.565,run_8,20.0,41615360,9450639112,,,1
2025-09-06 15:18:19.661,run_8,0.0,41615360,11030813164,,,1
2025-09-06 15:18:19.761,run_8,0.0,41615360,10262961996,,,1
2025-09-06 15:18:19.863,run_8,20.0,41615360,10848560542,,,1
2025-09-06 15:18:19.963,run_8,0.0,41615360,9156373872,,,1
2025-09-06 15:18:20.062,run_8,0.0,41615360,9614581128,,,1
2025-09-06 15:18:20.162,run_8,20.0,41615360,9204305913,,,1
2025-09-06 15:18:20.262,run_8,0.0,41615360,9871434737,,,1
2025-09-06 15:18:20.369,run_8,0.0,41615360,8300966713,,,1
2025-09-06 15:18:20.462,run_8,20.0,41615360,11407365027,,,1
2025-09-06 15:18:20.567,run_8,0.0,41615360,9745038199,,,1
2025-09-06 15:18:20.675,run_8,0.0,41615360,9792790136,,,1
2025-09-06 15:18:20.767,run_8,0.0,41615360,8122616386,,,1
2025-09-06 15:18:20.865,run_8,0.0,41615360,9176059355,,,1
2025-09-06 15:18:20.973,run_8,20.0,41615360,9021380802,,,1
2025-09-06 15:18:21.063,run_8,0.0,41615360,8503303069,,,1
2025-09-06 15:18:21.172,run_8,20.0,41615360,8375041920,,,1
2025-09-06 15:18:21.264,run_8,0.0,41615360,9920696024,,,1
2025-09-06 15:18:21.363,run_8,0.0,41615360,11005926525,,,1
2025-09-06 15:18:21.462,run_8,20.0,41615360,9339029423,,,1
2025-09-06 15:18:21.569,run_8,0.0,41615360,9137077838,,,1
2025-09-06 15:18:21.673,run_8,0.0,41615360,10603967423,,,1
2025-09-06 15:18:21.763,run_8,20.0,41615360,10142333586,,,1
2025-09-06 15:18:21.866,run_8,0.0,41615360,10274468665,,,1
2025-09-06 15:18:21.967,run_8,0.0,41615360,9926600743,,,1
2025-09-06 15:18:22.063,run_8,0.0,41615360,12617117045,,,1
2025-09-06 15:18:22.177,run_8,0.0,41615360,8600710679,,,1
2025-09-06 15:18:22.280,run_8,39.9,41615360,9677988840,,,1
2025-09-06 15:18:22.363,run_8,0.0,41615360,10647509964,,,1
2025-09-06 15:18:22.470,run_8,0.0,41615360,11944257627,,,1
2025-09-06 15:18:22.572,run_8,0.0,41615360,10134587875,,,1
2025-09-06 15:18:22.670,run_8,0.0,41615360,9257295876,,,1
2025-09-06 15:18:22.766,run_8,20.0,41615360,10872598274,,,1
2025-09-06 15:18:22.864,run_8,0.0,41615360,11438323889,,,1
2025-09-06 15:18:22.969,run_8,0.0,41615360,10988912482,,,1
2025-09-06 15:18:23.068,run_8,20.0,41615360,11484328463,,,1
2025-09-06 15:18:23.163,run_8,20.0,41615360,10119563427,,,1
2025-09-06 15:18:23.271,run_8,0.0,41615360,12358126653,,,1
2025-09-06 15:18:23.365,run_8,20.0,41615360,9756618668,,,1
2025-09-06 15:18:23.463,run_8,19.9,41615360,9540905600,,,1
2025-09-06 15:18:23.567,run_8,0.0,41615360,9627274560,,,1
2025-09-06 15:18:23.663,run_8,0.0,41615360,11168180319,,,1
2025-09-06 15:18:23.768,run_8,20.0,41615360,9576392056,,,1
2025-09-06 15:18:23.875,run_8,0.0,41615360,9045804803,,,1
2025-09-06 15:18:23.968,run_8,0.0,41615360,9534484867,,,1
2025-09-06 15:18:24.075,run_8,0.0,41615360,10105758936,,,1
2025-09-06 15:18:24.162,run_8,0.0,41615360,9312455628,,,1
2025-09-06 15:18:24.265,run_8,20.0,41615360,11275741750,,,1
2025-09-06 15:18:24.366,run_8,20.0,41615360,10895724894,,,1
2025-09-06 15:18:24.470,run_8,0.0,41615360,11106640863,,,1
2025-09-06 15:18:24.581,run_8,20.0,41615360,10568527184,,,1
2025-09-06 15:18:24.667,run_8,0.0,41615360,12318397683,,,1
2025-09-06 15:18:24.769,run_8,0.0,41615360,8307933004,,,1
2025-09-06 15:18:24.870,run_8,20.0,41615360,12725294670,,,1
2025-09-06 15:18:24.964,run_8,0.0,41615360,11205875340,,,1
2025-09-06 15:18:25.063,run_8,0.0,41615360,10849721730,,,1
2025-09-06 15:18:25.171,run_8,19.9,41615360,9941109034,,,1
2025-09-06 15:18:25.264,run_8,0.0,41615360,11061784662,,,1
2025-09-06 15:18:25.364,run_8,0.0,41615360,10185623181,,,1
2025-09-06 15:18:25.464,run_8,20.0,41615360,11144737318,,,1
2025-09-06 15:18:25.567,run_8,0.0,41615360,9611046391,,,1
2025-09-06 15:18:25.673,run_8,0.0,41615360,10193932414,,,1
2025-09-06 15:18:25.773,run_8,20.0,41615360,10544182655,,,1
2025-09-06 15:18:25.863,run_8,0.0,41615360,11302918031,,,1
2025-09-06 15:18:25.975,run_8,0.0,41615360,8766450590,,,1
2025-09-06 15:18:26.067,run_8,20.0,41615360,10954535553,,,1
2025-09-06 15:18:26.165,run_8,0.0,41615360,9065519125,,,1
2025-09-06 15:18:26.264,run_8,0.0,41615360,10083243628,,,1
2025-09-06 15:18:26.368,run_8,20.0,41615360,10635952930,,,1
2025-09-06 15:18:26.470,run_8,20.0,41615360,12794895267,,,1
2025-09-06 15:18:26.565,run_8,0.0,41615360,10674636378,,,1
2025-09-06 15:18:26.672,run_8,0.0,41615360,12344170743,,,1
2025-09-06 15:18:26.766,run_8,20.0,41615360,9529155856,,,1
2025-09-06 15:18:26.867,run_8,0.0,41615360,11481165598,,,1
2025-09-06 15:18:26.968,run_8,20.0,41615360,11406638380,,,1
2025-09-06 15:18:27.067,run_8,0.0,41615360,10438282049,,,1
2025-09-06 15:18:27.166,run_8,0.0,41615360,10479852135,,,1
2025-09-06 15:18:27.267,run_8,0.0,41615360,9074343742,,,1
2025-09-06 15:18:27.376,run_8,20.0,41615360,10181627154,,,1
2025-09-06 15:18:27.465,run_8,0.0,41615360,11540848015,,,1
2025-09-06 15:18:27.568,run_8,20.0,41615360,10761668754,,,1
2025-09-06 15:18:27.666,run_8,0.0,41615360,10011305586,,,1
2025-09-06 15:18:27.767,run_8,20.0,41615360,10486599900,,,1
2025-09-06 15:18:27.868,run_8,0.0,41615360,10553904375,,,1
2025-09-06 15:18:27.972,run_8,0.0,41615360,10672607263,,,1
2025-09-06 15:18:28.089,run_8,20.0,41615360,10976144959,,,1
2025-09-06 15:18:28.177,run_8,0.0,41615360,9150029680,,,1
2025-09-06 15:18:28.271,run_8,0.0,41615360,10937851318,,,1
2025-09-06 15:18:28.379,run_8,20.0,41615360,10245111167,,,1
2025-09-06 15:18:28.472,run_8,20.0,41615360,10964996115,,,1
2025-09-06 15:18:28.571,run_8,0.0,41615360,10923407865,,,1
2025-09-06 15:18:28.668,run_8,20.0,41615360,10616244138,,,1
2025-09-06 15:18:28.769,run_8,0.0,41615360,11004642452,,,1
2025-09-06 15:18:28.883,run_8,0.0,41615360,12276299300,,,1
2025-09-06 15:18:28.965,run_8,0.0,41615360,12686318552,,,1
2025-09-06 15:18:29.072,run_8,0.0,41615360,10425228247,,,1
2025-09-06 15:18:29.173,run_8,0.0,41615360,10559621692,,,1
2025-09-06 15:18:29.271,run_8,19.9,41615360,12718119780,,,1
2025-09-06 15:18:29.379,run_8,0.0,41615360,10423573560,,,1
2025-09-06 15:18:29.478,run_8,20.0,41779200,11082170079,,,1
2025-09-06 15:18:29.571,run_8,20.0,41779200,11821773446,,,1
2025-09-06 15:18:29.670,run_8,0.0,41779200,12125604810,,,1
2025-09-06 15:18:29.770,run_8,0.0,41779200,11330838791,,,1
2025-09-06 15:18:29.874,run_8,20.0,41779200,11486539962,,,1
2025-09-06 15:18:29.974,run_8,0.0,41779200,12700555512,,,1
2025-09-06 15:18:30.071,run_8,20.0,41779200,13370920802,,,1
2025-09-06 15:18:30.168,run_8,0.0,41779200,9837428337,,,1
