Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:17:52,0.10534351145038,29.37294700000260,0.08294700000260,29.29000000000000
2025-09-06 15:17:53,0.18654434250765,29.44441199999652,0.08441199999652,29.36000000000000
2025-09-06 15:17:54,0.12175241976566,29.26435000000463,0.08435000000463,29.18000000000000
2025-09-06 15:17:55,0.11620795107034,31.94648699999321,0.08648699999321,31.86000000000000
2025-09-06 15:17:56,0.11719939117199,35.04728000000701,0.08728000000701,34.96000000000000
2025-09-06 15:17:57,0.10515569167943,35.19880599999975,0.08880599999975,35.11000000000000
2025-09-06 15:17:58,0.10663265306122,35.20862300000328,0.08862300000328,35.12000000000000
2025-09-06 15:17:59,0.10582822085890,35.24715799999481,0.08715799999482,35.16000000000000
2025-09-06 15:18:00,0.09624292331446,35.21789100000286,0.08789100000286,35.13000000000000
2025-09-06 15:18:01,0.10997963340122,35.33715799999482,0.08715799999482,35.25000000000000
2025-09-06 15:18:02,0.11094224924012,35.44886699999857,0.08886699999857,35.36000000000000
2025-09-06 15:18:03,0.11161846778285,35.32837899999344,0.08837899999344,35.24000000000000
2025-09-06 15:18:05,0.10117526826776,35.36801300000050,0.08801300000050,35.28000000000000
2025-09-06 15:18:06,0.10997963340122,35.27746300000348,0.08746300000348,35.19000000000000
2025-09-06 15:18:07,0.11178861788618,35.27850100000563,0.08850100000564,35.19000000000000
2025-09-06 15:18:08,0.11213047910296,35.14813499999815,0.08813499999815,35.06000000000000
2025-09-06 15:18:09,0.13207547169811,35.18575399999973,0.08575399999972,35.10000000000000
2025-09-06 15:18:10,0.10743380855397,35.18856200000446,0.08856200000446,35.10000000000000
2025-09-06 15:18:11,0.10443199184921,35.32666900001117,0.08666900001117,35.24000000000000
2025-09-06 15:18:12,0.11032388663968,35.25734099999129,0.08734099999128,35.17000000000000
2025-09-06 15:18:13,0.10942249240122,35.24776799999759,0.08776799999760,35.16000000000000
2025-09-06 15:18:14,0.10015329586101,35.06758599999419,0.08758599999419,34.98000000000000
