timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 21:51:46.797,run_699,0.0,40304640,3573872244,,,1
2025-09-04 21:51:46.886,run_699,0.0,40304640,4768586910,,,1
2025-09-04 21:51:46.989,run_699,0.0,40304640,3872440823,,,1
2025-09-04 21:51:47.091,run_699,0.0,40304640,4060167880,,,1
2025-09-04 21:51:47.208,run_699,19.9,40304640,2692691847,,,1
2025-09-04 21:51:47.285,run_699,0.0,40304640,5175092078,,,1
2025-09-04 21:51:47.386,run_699,19.9,40304640,3564206100,,,1
2025-09-04 21:51:47.487,run_699,0.0,40304640,3801801412,,,1
2025-09-04 21:51:47.591,run_699,0.0,40304640,3454621800,,,1
2025-09-04 21:51:47.702,run_699,0.0,40304640,4109444416,,,1
2025-09-04 21:51:47.790,run_699,0.0,40304640,3989132632,,,1
2025-09-04 21:51:47.921,run_699,0.0,40304640,5110142369,,,1
2025-09-04 21:51:48.001,run_699,0.0,40304640,6268514839,,,1
2025-09-04 21:51:48.099,run_699,20.0,40304640,6564053241,,,1
2025-09-04 21:51:48.200,run_699,0.0,40304640,5614902519,,,1
2025-09-04 21:51:48.298,run_699,20.0,40304640,6684194789,,,1
2025-09-04 21:51:48.412,run_699,0.0,40304640,5429653566,,,1
2025-09-04 21:51:48.506,run_699,0.0,40304640,5712436563,,,1
2025-09-04 21:51:48.608,run_699,20.0,40304640,5449938280,,,1
2025-09-04 21:51:48.716,run_699,0.0,40304640,5450996477,,,1
2025-09-04 21:51:48.802,run_699,0.0,40304640,6573809173,,,1
2025-09-04 21:51:48.901,run_699,0.0,40304640,6861802129,,,1
2025-09-04 21:51:49.023,run_699,20.0,40304640,4908158508,,,1
2025-09-04 21:51:49.116,run_699,0.0,40304640,5335554167,,,1
2025-09-04 21:51:49.212,run_699,0.0,40304640,5811188372,,,1
2025-09-04 21:51:49.309,run_699,79.8,40468480,6039588830,,,1
2025-09-04 21:51:49.411,run_699,20.0,41451520,6110503245,,,1
2025-09-04 21:51:49.515,run_699,20.0,41451520,5523130000,,,1
2025-09-04 21:51:49.611,run_699,20.0,41451520,5829119232,,,1
2025-09-04 21:51:49.713,run_699,20.0,41615360,5950770157,,,1
2025-09-04 21:51:49.812,run_699,0.0,41615360,6010132519,,,1
2025-09-04 21:51:49.910,run_699,0.0,41615360,5797187055,,,1
2025-09-04 21:51:50.003,run_699,20.0,41615360,6956141399,,,1
2025-09-04 21:51:50.106,run_699,20.0,41615360,6193842452,,,1
2025-09-04 21:51:50.207,run_699,0.0,41615360,5504017904,,,1
2025-09-04 21:51:50.308,run_699,0.0,41615360,6003506641,,,1
2025-09-04 21:51:50.420,run_699,20.0,41615360,6187053976,,,1
2025-09-04 21:51:50.515,run_699,20.0,41615360,6098399600,,,1
2025-09-04 21:51:50.617,run_699,0.0,41615360,5914142699,,,1
2025-09-04 21:51:50.709,run_699,0.0,41615360,6140904865,,,1
2025-09-04 21:51:50.807,run_699,0.0,41615360,5589499681,,,1
2025-09-04 21:51:50.905,run_699,0.0,41615360,6158939916,,,1
2025-09-04 21:51:51.014,run_699,20.0,41615360,7261051866,,,1
2025-09-04 21:51:51.117,run_699,20.0,41615360,7565496197,,,1
2025-09-04 21:51:51.205,run_699,0.0,41615360,7578396701,,,1
2025-09-04 21:51:51.316,run_699,0.0,41615360,7448855764,,,1
2025-09-04 21:51:51.419,run_699,0.0,41615360,8295738727,,,1
2025-09-04 21:51:51.509,run_699,0.0,41615360,6543812857,,,1
2025-09-04 21:51:51.611,run_699,0.0,41615360,6895917704,,,1
2025-09-04 21:51:51.716,run_699,20.0,41615360,7017165385,,,1
2025-09-04 21:51:51.817,run_699,0.0,41615360,7044773295,,,1
2025-09-04 21:51:51.913,run_699,0.0,41615360,6253674315,,,1
2025-09-04 21:51:52.013,run_699,20.0,41615360,6217176236,,,1
2025-09-04 21:51:52.121,run_699,0.0,41615360,6709919673,,,1
2025-09-04 21:51:52.224,run_699,19.9,41615360,5990602102,,,1
2025-09-04 21:51:52.323,run_699,20.0,41615360,6163734893,,,1
2025-09-04 21:51:52.430,run_699,20.0,41615360,6368609555,,,1
2025-09-04 21:51:52.516,run_699,0.0,41615360,7189215480,,,1
2025-09-04 21:51:52.621,run_699,0.0,41615360,7775519804,,,1
2025-09-04 21:51:52.726,run_699,20.0,41615360,6258942191,,,1
2025-09-04 21:51:52.824,run_699,0.0,41615360,7079305414,,,1
2025-09-04 21:51:52.924,run_699,20.0,41615360,8691418340,,,1
2025-09-04 21:51:53.023,run_699,20.0,41615360,7141085705,,,1
2025-09-04 21:51:53.114,run_699,20.0,41615360,5179734525,,,1
2025-09-04 21:51:53.215,run_699,0.0,41615360,6400738298,,,1
2025-09-04 21:51:53.319,run_699,0.0,41615360,6657892682,,,1
2025-09-04 21:51:53.420,run_699,0.0,41615360,6451587562,,,1
2025-09-04 21:51:53.519,run_699,0.0,41615360,6939311962,,,1
2025-09-04 21:51:53.629,run_699,0.0,41615360,6097199647,,,1
2025-09-04 21:51:53.719,run_699,20.0,41615360,8152775143,,,1
2025-09-04 21:51:53.815,run_699,0.0,41615360,8521130640,,,1
2025-09-04 21:51:53.917,run_699,0.0,41615360,7821593355,,,1
2025-09-04 21:51:54.014,run_699,20.0,41615360,8549893730,,,1
2025-09-04 21:51:54.116,run_699,0.0,41615360,7863761985,,,1
2025-09-04 21:51:54.215,run_699,0.0,41615360,8016810532,,,1
2025-09-04 21:51:54.326,run_699,0.0,41615360,7560978948,,,1
2025-09-04 21:51:54.418,run_699,20.0,41615360,8286067393,,,1
2025-09-04 21:51:54.526,run_699,19.9,41615360,8090496180,,,1
2025-09-04 21:51:54.618,run_699,0.0,41615360,8355810870,,,1
2025-09-04 21:51:54.727,run_699,0.0,41615360,5687589498,,,1
2025-09-04 21:51:54.816,run_699,0.0,41615360,7265872891,,,1
2025-09-04 21:51:54.912,run_699,20.0,41615360,6129985684,,,1
2025-09-04 21:51:55.022,run_699,20.0,41615360,7335691572,,,1
2025-09-04 21:51:55.129,run_699,0.0,41615360,8256194054,,,1
2025-09-04 21:51:55.223,run_699,0.0,41615360,8664833387,,,1
2025-09-04 21:51:55.324,run_699,0.0,41615360,8774962200,,,1
2025-09-04 21:51:55.426,run_699,20.0,41615360,7713796895,,,1
2025-09-04 21:51:55.514,run_699,39.9,41615360,5886370278,,,1
2025-09-04 21:51:55.626,run_699,0.0,41615360,8143085932,,,1
2025-09-04 21:51:55.712,run_699,0.0,41615360,8480189744,,,1
2025-09-04 21:51:55.820,run_699,20.0,41615360,7110616257,,,1
2025-09-04 21:51:55.923,run_699,20.0,41615360,8480011140,,,1
2025-09-04 21:51:56.017,run_699,20.0,41615360,7113640631,,,1
2025-09-04 21:51:56.116,run_699,20.0,41615360,7447881068,,,1
2025-09-04 21:51:56.216,run_699,20.0,41615360,8541966663,,,1
2025-09-04 21:51:56.325,run_699,20.0,41615360,8490645750,,,1
2025-09-04 21:51:56.426,run_699,0.0,41615360,8007925250,,,1
2025-09-04 21:51:56.529,run_699,39.9,41615360,6678215460,,,1
2025-09-04 21:51:56.625,run_699,20.0,41615360,7847761839,,,1
2025-09-04 21:51:56.727,run_699,20.0,41615360,8321173604,,,1
2025-09-04 21:51:56.825,run_699,20.0,41615360,7384619205,,,1
2025-09-04 21:51:56.928,run_699,0.0,41615360,7248486784,,,1
2025-09-04 21:51:57.021,run_699,0.0,41615360,7473107839,,,1
2025-09-04 21:51:57.126,run_699,0.0,41615360,8110803836,,,1
2025-09-04 21:51:57.220,run_699,20.0,41615360,8085811203,,,1
2025-09-04 21:51:57.322,run_699,0.0,41615360,7880190514,,,1
2025-09-04 21:51:57.428,run_699,0.0,41615360,7674918289,,,1
