timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 22:42:03.300,run_535,19.9,40960000,3510278235,,,1
2025-08-29 22:42:03.409,run_535,0.0,40960000,2492681584,,,1
2025-08-29 22:42:03.510,run_535,0.0,40960000,2311589178,,,1
2025-08-29 22:42:03.616,run_535,0.0,40960000,2210090202,,,1
2025-08-29 22:42:03.709,run_535,19.9,40960000,2566185160,,,1
2025-08-29 22:42:03.811,run_535,0.0,40960000,3424421462,,,1
2025-08-29 22:42:03.910,run_535,0.0,40960000,1985207377,,,1
2025-08-29 22:42:04.008,run_535,0.0,40960000,2594215393,,,1
2025-08-29 22:42:04.108,run_535,19.9,40960000,3106535342,,,1
2025-08-29 22:42:04.214,run_535,0.0,40960000,3187944675,,,1
2025-08-29 22:42:04.316,run_535,0.0,40960000,2467825541,,,1
2025-08-29 22:42:04.419,run_535,0.0,40960000,5306642172,,,1
2025-08-29 22:42:04.521,run_535,0.0,40960000,4911735660,,,1
2025-08-29 22:42:04.615,run_535,0.0,40960000,4646189340,,,1
2025-08-29 22:42:04.715,run_535,0.0,40960000,5263027868,,,1
2025-08-29 22:42:04.820,run_535,39.9,40960000,4606164320,,,1
2025-08-29 22:42:04.925,run_535,0.0,40960000,5047135120,,,1
2025-08-29 22:42:05.024,run_535,0.0,40960000,4075554240,,,1
2025-08-29 22:42:05.124,run_535,0.0,40960000,4918721840,,,1
2025-08-29 22:42:05.226,run_535,0.0,40960000,4709678879,,,1
2025-08-29 22:42:05.332,run_535,0.0,40960000,4676067175,,,1
2025-08-29 22:42:05.429,run_535,0.0,40960000,4320790085,,,1
2025-08-29 22:42:05.535,run_535,0.0,40960000,5434527330,,,1
2025-08-29 22:42:05.628,run_535,0.0,40960000,3683857887,,,1
2025-08-29 22:42:05.731,run_535,0.0,40960000,6385002228,,,1
2025-08-29 22:42:05.834,run_535,0.0,40960000,4463006850,,,1
2025-08-29 22:42:05.930,run_535,0.0,40960000,4945463358,,,1
2025-08-29 22:42:06.023,run_535,0.0,40960000,3188175761,,,1
2025-08-29 22:42:06.133,run_535,0.0,40960000,4006720685,,,1
