timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 09:37:53.767,run_289,19.9,40468480,2616504232,,,1
2025-09-07 09:37:53.867,run_289,0.0,40468480,2516738250,,,1
2025-09-07 09:37:53.966,run_289,0.0,40468480,2420385361,,,1
2025-09-07 09:37:54.066,run_289,0.0,40468480,2933311286,,,1
2025-09-07 09:37:54.166,run_289,20.0,40468480,2838958401,,,1
2025-09-07 09:37:54.268,run_289,0.0,40468480,3074684889,,,1
2025-09-07 09:37:54.368,run_289,0.0,40468480,2235811542,,,1
2025-09-07 09:37:54.467,run_289,0.0,40468480,3179348823,,,1
2025-09-07 09:37:54.567,run_289,0.0,40468480,2830425271,,,1
2025-09-07 09:37:54.670,run_289,0.0,40468480,3408763421,,,1
2025-09-07 09:37:54.768,run_289,0.0,40468480,3397470810,,,1
2025-09-07 09:37:54.885,run_289,0.0,40468480,3731946400,,,1
2025-09-07 09:37:54.988,run_289,0.0,40468480,3982250635,,,1
2025-09-07 09:37:55.090,run_289,0.0,40468480,3789733428,,,1
2025-09-07 09:37:55.186,run_289,0.0,40468480,3625610352,,,1
2025-09-07 09:37:55.295,run_289,39.9,40468480,4130304695,,,1
2025-09-07 09:37:55.387,run_289,0.0,40468480,3347866874,,,1
2025-09-07 09:37:55.484,run_289,0.0,40468480,4131828174,,,1
2025-09-07 09:37:55.585,run_289,0.0,40468480,3882730365,,,1
2025-09-07 09:37:55.687,run_289,0.0,40468480,4159419562,,,1
2025-09-07 09:37:55.786,run_289,0.0,40468480,3767946160,,,1
2025-09-07 09:37:55.885,run_289,0.0,40468480,4137424500,,,1
2025-09-07 09:37:55.988,run_289,0.0,40468480,3049367695,,,1
2025-09-07 09:37:56.087,run_289,0.0,40468480,4233016645,,,1
2025-09-07 09:37:56.196,run_289,0.0,40468480,3115906973,,,1
2025-09-07 09:37:56.287,run_289,0.0,40468480,3707042416,,,1
2025-09-07 09:37:56.388,run_289,0.0,41287680,3493826433,,,1
2025-09-07 09:37:56.487,run_289,20.0,41287680,3797780325,,,1
2025-09-07 09:37:56.587,run_289,0.0,41287680,3874539717,,,1
2025-09-07 09:37:56.686,run_289,0.0,41287680,4122125549,,,1
2025-09-07 09:37:56.787,run_289,0.0,41287680,3967324509,,,1
2025-09-07 09:37:56.888,run_289,0.0,41287680,3575523042,,,1
2025-09-07 09:37:56.988,run_289,0.0,41287680,3143715130,,,1
2025-09-07 09:37:57.087,run_289,0.0,41287680,3845233138,,,1
2025-09-07 09:37:57.190,run_289,20.0,41287680,4054289312,,,1
2025-09-07 09:37:57.289,run_289,0.0,41287680,3726112137,,,1
2025-09-07 09:37:57.394,run_289,0.0,41451520,3571041131,,,1
2025-09-07 09:37:57.491,run_289,20.0,41451520,3708953340,,,1
2025-09-07 09:37:57.587,run_289,0.0,41451520,4098693239,,,1
2025-09-07 09:37:57.694,run_289,0.0,41451520,3220578349,,,1
2025-09-07 09:37:57.788,run_289,0.0,41451520,4407017713,,,1
2025-09-07 09:37:57.888,run_289,0.0,41451520,4030866336,,,1
2025-09-07 09:37:57.988,run_289,20.0,41451520,4221909810,,,1
2025-09-07 09:37:58.089,run_289,0.0,41451520,4517991043,,,1
2025-09-07 09:37:58.187,run_289,20.0,41451520,3967037759,,,1
2025-09-07 09:37:58.287,run_289,0.0,41451520,4433742698,,,1
2025-09-07 09:37:58.387,run_289,20.0,41451520,4112831625,,,1
2025-09-07 09:37:58.492,run_289,0.0,41451520,4358470187,,,1
2025-09-07 09:37:58.587,run_289,0.0,41451520,4552492517,,,1
2025-09-07 09:37:58.689,run_289,20.0,41451520,4618036801,,,1
2025-09-07 09:37:58.789,run_289,0.0,41451520,3461792479,,,1
2025-09-07 09:37:58.893,run_289,0.0,41451520,4290696640,,,1
2025-09-07 09:37:58.993,run_289,0.0,41451520,3240270464,,,1
2025-09-07 09:37:59.091,run_289,0.0,41451520,4643478259,,,1
2025-09-07 09:37:59.190,run_289,0.0,41451520,4002620514,,,1
2025-09-07 09:37:59.294,run_289,20.0,41451520,4508607610,,,1
2025-09-07 09:37:59.391,run_289,0.0,41451520,5104371480,,,1
2025-09-07 09:37:59.488,run_289,0.0,41451520,4639701211,,,1
2025-09-07 09:37:59.590,run_289,20.0,41451520,3706404173,,,1
2025-09-07 09:37:59.689,run_289,0.0,41451520,4523478894,,,1
2025-09-07 09:37:59.790,run_289,20.0,41451520,4137526308,,,1
2025-09-07 09:37:59.892,run_289,0.0,41451520,4713322298,,,1
2025-09-07 09:37:59.988,run_289,19.9,41451520,4426187827,,,1
2025-09-07 09:38:00.088,run_289,0.0,41451520,4681894837,,,1
2025-09-07 09:38:00.192,run_289,0.0,41451520,5183133944,,,1
2025-09-07 09:38:00.291,run_289,20.0,41451520,4699187063,,,1
2025-09-07 09:38:00.391,run_289,0.0,41451520,4069997233,,,1
2025-09-07 09:38:00.489,run_289,20.0,41451520,4422492072,,,1
2025-09-07 09:38:00.591,run_289,0.0,41451520,4456482645,,,1
2025-09-07 09:38:00.694,run_289,0.0,41451520,4567751905,,,1
2025-09-07 09:38:00.798,run_289,0.0,41451520,5073480192,,,1
2025-09-07 09:38:00.894,run_289,0.0,41451520,4634599060,,,1
2025-09-07 09:38:00.990,run_289,0.0,41451520,4789608414,,,1
2025-09-07 09:38:01.089,run_289,0.0,41451520,5218522235,,,1
2025-09-07 09:38:01.190,run_289,0.0,41451520,3977164158,,,1
2025-09-07 09:38:01.291,run_289,0.0,41451520,4244379147,,,1
2025-09-07 09:38:01.390,run_289,19.9,41451520,4293026308,,,1
2025-09-07 09:38:01.491,run_289,0.0,41451520,4508944725,,,1
2025-09-07 09:38:01.591,run_289,20.0,41451520,3890725488,,,1
2025-09-07 09:38:01.692,run_289,0.0,41451520,4594013322,,,1
2025-09-07 09:38:01.791,run_289,20.0,41451520,4814905676,,,1
2025-09-07 09:38:01.898,run_289,20.0,41451520,5336034364,,,1
2025-09-07 09:38:01.990,run_289,0.0,41451520,5243627959,,,1
2025-09-07 09:38:02.090,run_289,0.0,41451520,5649397391,,,1
2025-09-07 09:38:02.190,run_289,0.0,41451520,4707029148,,,1
2025-09-07 09:38:02.290,run_289,0.0,41451520,4868752086,,,1
2025-09-07 09:38:02.393,run_289,20.0,41451520,4949656275,,,1
2025-09-07 09:38:02.494,run_289,0.0,41451520,4873808625,,,1
2025-09-07 09:38:02.591,run_289,0.0,41451520,4792445247,,,1
2025-09-07 09:38:02.695,run_289,20.0,41451520,5299472552,,,1
2025-09-07 09:38:02.793,run_289,0.0,41451520,5187463448,,,1
2025-09-07 09:38:02.892,run_289,0.0,41451520,5378407317,,,1
2025-09-07 09:38:02.996,run_289,0.0,41451520,6190919248,,,1
2025-09-07 09:38:03.093,run_289,0.0,41451520,4983731368,,,1
2025-09-07 09:38:03.195,run_289,0.0,41451520,4702215595,,,1
2025-09-07 09:38:03.293,run_289,0.0,41451520,4229394557,,,1
2025-09-07 09:38:03.391,run_289,0.0,41451520,4032968870,,,1
2025-09-07 09:38:03.494,run_289,0.0,41451520,5223856092,,,1
2025-09-07 09:38:03.593,run_289,0.0,41451520,5059283473,,,1
2025-09-07 09:38:03.694,run_289,0.0,41451520,4792944591,,,1
2025-09-07 09:38:03.792,run_289,0.0,41615360,4770571855,,,1
2025-09-07 09:38:03.893,run_289,0.0,41615360,5157109270,,,1
2025-09-07 09:38:03.996,run_289,0.0,41615360,5786775346,,,1
2025-09-07 09:38:04.097,run_289,20.0,41615360,4743432479,,,1
2025-09-07 09:38:04.194,run_289,0.0,41615360,5235414800,,,1
2025-09-07 09:38:04.294,run_289,20.0,41615360,5031235510,,,1
2025-09-07 09:38:04.394,run_289,0.0,41615360,5528673507,,,1
2025-09-07 09:38:04.494,run_289,20.0,41615360,4961912904,,,1
2025-09-07 09:38:04.597,run_289,0.0,41615360,5095731951,,,1
2025-09-07 09:38:04.693,run_289,0.0,41615360,5057477936,,,1
2025-09-07 09:38:04.796,run_289,0.0,41615360,5515416493,,,1
2025-09-07 09:38:04.897,run_289,0.0,41615360,5024605596,,,1
2025-09-07 09:38:04.996,run_289,19.9,41615360,6414271957,,,1
2025-09-07 09:38:05.093,run_289,0.0,41615360,5859421425,,,1
2025-09-07 09:38:05.193,run_289,19.9,41615360,4352321464,,,1
2025-09-07 09:38:05.298,run_289,0.0,41615360,5663690754,,,1
2025-09-07 09:38:05.397,run_289,0.0,41615360,5480788865,,,1
2025-09-07 09:38:05.495,run_289,19.9,41615360,5853957984,,,1
2025-09-07 09:38:05.595,run_289,0.0,41615360,4883447604,,,1
2025-09-07 09:38:05.696,run_289,0.0,41615360,5091072694,,,1
2025-09-07 09:38:05.795,run_289,0.0,41615360,6303931075,,,1
2025-09-07 09:38:05.898,run_289,0.0,41615360,5822249250,,,1
2025-09-07 09:38:06.001,run_289,20.0,41779200,5685915955,,,1
2025-09-07 09:38:06.095,run_289,20.0,41779200,5616292522,,,1
2025-09-07 09:38:06.195,run_289,0.0,41779200,5223026476,,,1
2025-09-07 09:38:06.303,run_289,20.0,41779200,5681083768,,,1
2025-09-07 09:38:06.396,run_289,0.0,41779200,5829605606,,,1
2025-09-07 09:38:06.497,run_289,0.0,41779200,5161693731,,,1
2025-09-07 09:38:06.599,run_289,19.9,41779200,6161479362,,,1
2025-09-07 09:38:06.694,run_289,0.0,41779200,6327728137,,,1
2025-09-07 09:38:06.798,run_289,0.0,41779200,5915929498,,,1
2025-09-07 09:38:06.895,run_289,0.0,41779200,6007759791,,,1
2025-09-07 09:38:07.004,run_289,0.0,41779200,6489786727,,,1
2025-09-07 09:38:07.095,run_289,0.0,41779200,6289990010,,,1
2025-09-07 09:38:07.205,run_289,0.0,41779200,6521207310,,,1
2025-09-07 09:38:07.296,run_289,0.0,41779200,5799691440,,,1
2025-09-07 09:38:07.408,run_289,19.9,41779200,6005706157,,,1
2025-09-07 09:38:07.497,run_289,0.0,41779200,5261259853,,,1
2025-09-07 09:38:07.597,run_289,20.0,41779200,5042533041,,,1
2025-09-07 09:38:07.698,run_289,0.0,41779200,6550412323,,,1
2025-09-07 09:38:07.795,run_289,0.0,41779200,6216209880,,,1
2025-09-07 09:38:07.897,run_289,0.0,41779200,6067749117,,,1
2025-09-07 09:38:07.999,run_289,0.0,41779200,5707359472,,,1
2025-09-07 09:38:08.101,run_289,0.0,41779200,6529431902,,,1
2025-09-07 09:38:08.197,run_289,0.0,41779200,5973276115,,,1
2025-09-07 09:38:08.299,run_289,20.0,41779200,5942168319,,,1
2025-09-07 09:38:08.397,run_289,0.0,41779200,5679737013,,,1
2025-09-07 09:38:08.496,run_289,20.0,41779200,6233490257,,,1
2025-09-07 09:38:08.600,run_289,0.0,41779200,5855922204,,,1
2025-09-07 09:38:08.700,run_289,20.0,41779200,7500240260,,,1
2025-09-07 09:38:08.804,run_289,20.0,41779200,5750930830,,,1
2025-09-07 09:38:08.900,run_289,0.0,41779200,6143502465,,,1
2025-09-07 09:38:09.000,run_289,20.0,41779200,6346307626,,,1
2025-09-07 09:38:09.098,run_289,0.0,41779200,6364147599,,,1
2025-09-07 09:38:09.201,run_289,0.0,41779200,6517359168,,,1
2025-09-07 09:38:09.300,run_289,0.0,41779200,6027606449,,,1
2025-09-07 09:38:09.402,run_289,0.0,41779200,6988189741,,,1
2025-09-07 09:38:09.498,run_289,0.0,41779200,6299766559,,,1
2025-09-07 09:38:09.601,run_289,0.0,41779200,6680502172,,,1
2025-09-07 09:38:09.707,run_289,0.0,41779200,5874116039,,,1
2025-09-07 09:38:09.798,run_289,20.0,41779200,6408584364,,,1
2025-09-07 09:38:09.904,run_289,0.0,41779200,5688873050,,,1
2025-09-07 09:38:09.999,run_289,0.0,41779200,6592096739,,,1
2025-09-07 09:38:10.101,run_289,20.0,41779200,7432341147,,,1
2025-09-07 09:38:10.198,run_289,0.0,41779200,7416538074,,,1
2025-09-07 09:38:10.299,run_289,0.0,41779200,5806956016,,,1
2025-09-07 09:38:10.406,run_289,0.0,41779200,7258634800,,,1
2025-09-07 09:38:10.505,run_289,0.0,41779200,7720741800,,,1
2025-09-07 09:38:10.600,run_289,0.0,41779200,6334256212,,,1
2025-09-07 09:38:10.703,run_289,20.0,41779200,6941567390,,,1
2025-09-07 09:38:10.799,run_289,0.0,41779200,6568745686,,,1
2025-09-07 09:38:10.902,run_289,0.0,41779200,6879377070,,,1
2025-09-07 09:38:10.999,run_289,0.0,41779200,5855434717,,,1
2025-09-07 09:38:11.104,run_289,0.0,41779200,7055289917,,,1
2025-09-07 09:38:11.201,run_289,0.0,41779200,7618728432,,,1
2025-09-07 09:38:11.302,run_289,0.0,41779200,7676894427,,,1
2025-09-07 09:38:11.401,run_289,20.0,41779200,6098631956,,,1
2025-09-07 09:38:11.505,run_289,0.0,41779200,7209611895,,,1
2025-09-07 09:38:11.606,run_289,0.0,41779200,7277601154,,,1
2025-09-07 09:38:11.700,run_289,0.0,41779200,6306537119,,,1
2025-09-07 09:38:11.799,run_289,19.9,41779200,6720387894,,,1
2025-09-07 09:38:11.902,run_289,0.0,41779200,7359669660,,,1
2025-09-07 09:38:12.011,run_289,0.0,41779200,6913031685,,,1
2025-09-07 09:38:12.106,run_289,20.0,41779200,7806001337,,,1
2025-09-07 09:38:12.201,run_289,0.0,41779200,7682719312,,,1
2025-09-07 09:38:12.304,run_289,0.0,41779200,5869486060,,,1
2025-09-07 09:38:12.401,run_289,0.0,41779200,6015408734,,,1
2025-09-07 09:38:12.499,run_289,0.0,41779200,7136627728,,,1
2025-09-07 09:38:12.605,run_289,19.9,41779200,6840548840,,,1
2025-09-07 09:38:12.705,run_289,0.0,41779200,8281308548,,,1
2025-09-07 09:38:12.801,run_289,0.0,41779200,8260724624,,,1
2025-09-07 09:38:12.907,run_289,19.9,41779200,6830584848,,,1
2025-09-07 09:38:12.999,run_289,0.0,41779200,7122326868,,,1
2025-09-07 09:38:13.105,run_289,0.0,41779200,7121332834,,,1
2025-09-07 09:38:13.200,run_289,20.0,41779200,6389528225,,,1
2025-09-07 09:38:13.303,run_289,0.0,41779200,7437929682,,,1
2025-09-07 09:38:13.401,run_289,20.0,41779200,7988755693,,,1
2025-09-07 09:38:13.508,run_289,0.0,41779200,6840873216,,,1
2025-09-07 09:38:13.603,run_289,0.0,41779200,6964164569,,,1
2025-09-07 09:38:13.706,run_289,0.0,41779200,7841513602,,,1
2025-09-07 09:38:13.806,run_289,0.0,41779200,5843753824,,,1
2025-09-07 09:38:13.907,run_289,0.0,41779200,7782363845,,,1
2025-09-07 09:38:14.008,run_289,0.0,41779200,7264603542,,,1
2025-09-07 09:38:14.101,run_289,0.0,41779200,8038383883,,,1
2025-09-07 09:38:14.201,run_289,0.0,41779200,8059268223,,,1
2025-09-07 09:38:14.306,run_289,20.0,41779200,6704484698,,,1
2025-09-07 09:38:14.400,run_289,0.0,41779200,7566223264,,,1
2025-09-07 09:38:14.501,run_289,20.0,41779200,7665011957,,,1
2025-09-07 09:38:14.601,run_289,0.0,41779200,8863867057,,,1
2025-09-07 09:38:14.702,run_289,0.0,41779200,7666263677,,,1
2025-09-07 09:38:14.804,run_289,0.0,41779200,7404127042,,,1
2025-09-07 09:38:14.904,run_289,0.0,41779200,7902839578,,,1
2025-09-07 09:38:15.001,run_289,20.0,41779200,9358731395,,,1
2025-09-07 09:38:15.103,run_289,0.0,41779200,7158459740,,,1
2025-09-07 09:38:15.204,run_289,20.0,41779200,8758440883,,,1
2025-09-07 09:38:15.303,run_289,0.0,41779200,8472253251,,,1
2025-09-07 09:38:15.403,run_289,0.0,41779200,7873581896,,,1
2025-09-07 09:38:15.503,run_289,20.0,41779200,7195770454,,,1
2025-09-07 09:38:15.609,run_289,20.0,41779200,7890355862,,,1
2025-09-07 09:38:15.713,run_289,0.0,41779200,7245118881,,,1
2025-09-07 09:38:15.811,run_289,20.0,41779200,7336617550,,,1
2025-09-07 09:38:15.904,run_289,0.0,41779200,8040577465,,,1
2025-09-07 09:38:16.009,run_289,20.0,41779200,7201438036,,,1
2025-09-07 09:38:16.103,run_289,0.0,41779200,9119180890,,,1
2025-09-07 09:38:16.207,run_289,20.0,41779200,6422381329,,,1
2025-09-07 09:38:16.303,run_289,0.0,41779200,7369868968,,,1
2025-09-07 09:38:16.403,run_289,0.0,41779200,7305398040,,,1
2025-09-07 09:38:16.502,run_289,0.0,41779200,7737158591,,,1
2025-09-07 09:38:16.609,run_289,20.0,41779200,6691622999,,,1
2025-09-07 09:38:16.704,run_289,0.0,41779200,7655609640,,,1
2025-09-07 09:38:16.802,run_289,0.0,41779200,8287543788,,,1
2025-09-07 09:38:16.905,run_289,20.0,41779200,9081236823,,,1
2025-09-07 09:38:17.007,run_289,0.0,41779200,8082775679,,,1
2025-09-07 09:38:17.105,run_289,0.0,41779200,8159442457,,,1
2025-09-07 09:38:17.207,run_289,20.0,41779200,5579492002,,,1
2025-09-07 09:38:17.308,run_289,0.0,41779200,7187133800,,,1
2025-09-07 09:38:17.405,run_289,0.0,41779200,8352725342,,,1
2025-09-07 09:38:17.506,run_289,0.0,41779200,7853074547,,,1
2025-09-07 09:38:17.604,run_289,0.0,41779200,8729498576,,,1
2025-09-07 09:38:17.706,run_289,0.0,41779200,9133059171,,,1
2025-09-07 09:38:17.805,run_289,0.0,41779200,8311039116,,,1
2025-09-07 09:38:17.905,run_289,0.0,41779200,8093019414,,,1
2025-09-07 09:38:18.006,run_289,0.0,41779200,8019427837,,,1
2025-09-07 09:38:18.107,run_289,0.0,41779200,6873513375,,,1
2025-09-07 09:38:18.204,run_289,20.0,41779200,8692955037,,,1
2025-09-07 09:38:18.306,run_289,0.0,41779200,8053241000,,,1
2025-09-07 09:38:18.408,run_289,20.0,41779200,8699656265,,,1
2025-09-07 09:38:18.506,run_289,0.0,41779200,10167491375,,,1
2025-09-07 09:38:18.607,run_289,20.0,41779200,8730388898,,,1
2025-09-07 09:38:18.705,run_289,20.0,41779200,7548165625,,,1
2025-09-07 09:38:18.816,run_289,0.0,41779200,8576641950,,,1
2025-09-07 09:38:18.906,run_289,0.0,41779200,7930576627,,,1
2025-09-07 09:38:19.005,run_289,20.0,41779200,8716980607,,,1
2025-09-07 09:38:19.107,run_289,0.0,41779200,7859542271,,,1
2025-09-07 09:38:19.210,run_289,20.0,41779200,8029602630,,,1
2025-09-07 09:38:19.306,run_289,0.0,41779200,8452686053,,,1
2025-09-07 09:38:19.408,run_289,0.0,41779200,8862395847,,,1
2025-09-07 09:38:19.508,run_289,20.0,41779200,8892808512,,,1
2025-09-07 09:38:19.611,run_289,0.0,41779200,7847095105,,,1
2025-09-07 09:38:19.715,run_289,0.0,41779200,8179685540,,,1
2025-09-07 09:38:19.807,run_289,0.0,41779200,8170240519,,,1
2025-09-07 09:38:19.908,run_289,0.0,41779200,8431788091,,,1
2025-09-07 09:38:20.007,run_289,20.0,41779200,8540721063,,,1
2025-09-07 09:38:20.108,run_289,0.0,41779200,9020795585,,,1
2025-09-07 09:38:20.209,run_289,20.0,41779200,7509443076,,,1
2025-09-07 09:38:20.309,run_289,0.0,41779200,7892484996,,,1
2025-09-07 09:38:20.409,run_289,20.0,41779200,8442499187,,,1
2025-09-07 09:38:20.509,run_289,20.0,41779200,8549099286,,,1
2025-09-07 09:38:20.608,run_289,0.0,41779200,9265527592,,,1
2025-09-07 09:38:20.712,run_289,20.0,41779200,8108672519,,,1
2025-09-07 09:38:20.807,run_289,0.0,41779200,8618714476,,,1
2025-09-07 09:38:20.908,run_289,20.0,41779200,8719857576,,,1
2025-09-07 09:38:21.009,run_289,0.0,41779200,9325554460,,,1
2025-09-07 09:38:21.109,run_289,0.0,41779200,8368333912,,,1
2025-09-07 09:38:21.211,run_289,20.0,41779200,7536764069,,,1
2025-09-07 09:38:21.309,run_289,0.0,41779200,9486124245,,,1
2025-09-07 09:38:21.409,run_289,0.0,41779200,7910616828,,,1
2025-09-07 09:38:21.509,run_289,0.0,41779200,8578532247,,,1
2025-09-07 09:38:21.612,run_289,0.0,41779200,8279581127,,,1
2025-09-07 09:38:21.718,run_289,20.0,41779200,9778611843,,,1
2025-09-07 09:38:21.813,run_289,0.0,41779200,7174175872,,,1
2025-09-07 09:38:21.908,run_289,20.0,41779200,8292127759,,,1
2025-09-07 09:38:22.011,run_289,0.0,41779200,8555719699,,,1
2025-09-07 09:38:22.107,run_289,0.0,41779200,7809376849,,,1
2025-09-07 09:38:22.208,run_289,20.0,41779200,7155458424,,,1
2025-09-07 09:38:22.310,run_289,0.0,41779200,7932003329,,,1
2025-09-07 09:38:22.409,run_289,20.0,41779200,8610482675,,,1
2025-09-07 09:38:22.512,run_289,0.0,41779200,9325443081,,,1
2025-09-07 09:38:22.609,run_289,0.0,41779200,8017886681,,,1
2025-09-07 09:38:22.710,run_289,0.0,41779200,9370492207,,,1
2025-09-07 09:38:22.811,run_289,0.0,41779200,8791868367,,,1
2025-09-07 09:38:22.909,run_289,0.0,41779200,8795276910,,,1
2025-09-07 09:38:23.010,run_289,0.0,41779200,9062457378,,,1
2025-09-07 09:38:23.111,run_289,20.0,41779200,7735071765,,,1
2025-09-07 09:38:23.210,run_289,0.0,41779200,9239103678,,,1
2025-09-07 09:38:23.309,run_289,20.0,41779200,9749430796,,,1
2025-09-07 09:38:23.410,run_289,0.0,41779200,9234134633,,,1
2025-09-07 09:38:23.511,run_289,0.0,41779200,9299168910,,,1
2025-09-07 09:38:23.611,run_289,20.0,41779200,8257927297,,,1
2025-09-07 09:38:23.709,run_289,0.0,41779200,9544611810,,,1
2025-09-07 09:38:23.810,run_289,20.0,41779200,9757408804,,,1
2025-09-07 09:38:23.911,run_289,0.0,41779200,9287974646,,,1
2025-09-07 09:38:24.013,run_289,0.0,41779200,10017356303,,,1
2025-09-07 09:38:24.122,run_289,20.0,41779200,8158104576,,,1
2025-09-07 09:38:24.214,run_289,0.0,41779200,8273250974,,,1
2025-09-07 09:38:24.313,run_289,0.0,41779200,8366390905,,,1
2025-09-07 09:38:24.421,run_289,19.9,41779200,9685581240,,,1
2025-09-07 09:38:24.512,run_289,0.0,41779200,9031639687,,,1
2025-09-07 09:38:24.613,run_289,0.0,41779200,8572547174,,,1
2025-09-07 09:38:24.711,run_289,0.0,41779200,9693164256,,,1
2025-09-07 09:38:24.810,run_289,0.0,41779200,10140627537,,,1
2025-09-07 09:38:24.911,run_289,20.0,41779200,9780889228,,,1
2025-09-07 09:38:25.013,run_289,0.0,41779200,9289653339,,,1
2025-09-07 09:38:25.112,run_289,19.9,41779200,8985448941,,,1
2025-09-07 09:38:25.211,run_289,0.0,41779200,8384703012,,,1
2025-09-07 09:38:25.314,run_289,0.0,41779200,8951010360,,,1
2025-09-07 09:38:25.413,run_289,0.0,41779200,8167376892,,,1
2025-09-07 09:38:25.512,run_289,0.0,41779200,9266615176,,,1
2025-09-07 09:38:25.611,run_289,0.0,41779200,8976043397,,,1
2025-09-07 09:38:25.711,run_289,0.0,41779200,9200180671,,,1
2025-09-07 09:38:25.816,run_289,0.0,41779200,10656931090,,,1
2025-09-07 09:38:25.913,run_289,0.0,41779200,9429169500,,,1
2025-09-07 09:38:26.012,run_289,0.0,41779200,10884669900,,,1
2025-09-07 09:38:26.112,run_289,20.0,41779200,9552054550,,,1
2025-09-07 09:38:26.217,run_289,0.0,41779200,9777059740,,,1
2025-09-07 09:38:26.314,run_289,0.0,41779200,8849277083,,,1
2025-09-07 09:38:26.417,run_289,0.0,41779200,9066235710,,,1
2025-09-07 09:38:26.516,run_289,0.0,41779200,10706936017,,,1
2025-09-07 09:38:26.613,run_289,0.0,41779200,10880089320,,,1
2025-09-07 09:38:26.718,run_289,0.0,41779200,9956092568,,,1
2025-09-07 09:38:26.813,run_289,20.0,41779200,10329868710,,,1
2025-09-07 09:38:26.913,run_289,20.0,41779200,9547226621,,,1
2025-09-07 09:38:27.017,run_289,19.9,41779200,10194085583,,,1
2025-09-07 09:38:27.115,run_289,0.0,41779200,10535447019,,,1
2025-09-07 09:38:27.217,run_289,19.9,41779200,10794627843,,,1
2025-09-07 09:38:27.315,run_289,0.0,41779200,10447590193,,,1
