timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 06:16:26.930,run_260,0.0,41881600,2429178206,,,1
2025-09-07 06:16:27.030,run_260,0.0,41881600,2909063644,,,1
2025-09-07 06:16:27.130,run_260,0.0,41881600,2494574756,,,1
2025-09-07 06:16:27.231,run_260,0.0,41881600,2684561012,,,1
2025-09-07 06:16:27.330,run_260,0.0,41881600,2203555710,,,1
2025-09-07 06:16:27.430,run_260,0.0,41881600,2927835277,,,1
2025-09-07 06:16:27.531,run_260,0.0,41881600,2573151574,,,1
2025-09-07 06:16:27.631,run_260,0.0,41881600,2480659819,,,1
2025-09-07 06:16:27.731,run_260,0.0,41881600,2588592690,,,1
2025-09-07 06:16:27.831,run_260,0.0,41881600,2693502642,,,1
2025-09-07 06:16:27.931,run_260,0.0,41881600,2690021030,,,1
2025-09-07 06:16:28.049,run_260,0.0,41881600,2996097391,,,1
2025-09-07 06:16:28.149,run_260,0.0,41881600,3362566448,,,1
2025-09-07 06:16:28.252,run_260,0.0,41881600,3355164209,,,1
2025-09-07 06:16:28.348,run_260,0.0,41881600,4066003467,,,1
2025-09-07 06:16:28.449,run_260,0.0,41881600,3391738665,,,1
2025-09-07 06:16:28.548,run_260,0.0,41881600,2927029902,,,1
2025-09-07 06:16:28.649,run_260,0.0,41881600,2805110068,,,1
2025-09-07 06:16:28.754,run_260,0.0,41881600,2927655527,,,1
2025-09-07 06:16:28.851,run_260,0.0,41881600,2694695073,,,1
2025-09-07 06:16:28.947,run_260,0.0,41881600,2951151272,,,1
2025-09-07 06:16:29.047,run_260,0.0,41881600,3142621762,,,1
2025-09-07 06:16:29.149,run_260,20.0,41881600,3403536642,,,1
2025-09-07 06:16:29.250,run_260,0.0,41881600,3033909202,,,1
2025-09-07 06:16:29.354,run_260,0.0,41881600,2989001999,,,1
2025-09-07 06:16:29.448,run_260,0.0,42864640,3105788249,,,1
2025-09-07 06:16:29.548,run_260,20.0,42864640,3493276344,,,1
2025-09-07 06:16:29.651,run_260,0.0,42864640,3308579108,,,1
2025-09-07 06:16:29.749,run_260,0.0,42864640,3143570079,,,1
2025-09-07 06:16:29.854,run_260,0.0,42864640,2929692449,,,1
2025-09-07 06:16:29.949,run_260,0.0,42864640,3668912169,,,1
2025-09-07 06:16:30.048,run_260,0.0,42864640,3526347912,,,1
2025-09-07 06:16:30.148,run_260,0.0,42864640,3252548572,,,1
2025-09-07 06:16:30.250,run_260,0.0,42864640,3403754795,,,1
