timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 20:32:56.374,run_74,0.0,40796160,6665235333,,,1
2025-08-28 20:32:56.486,run_74,0.0,40796160,5403345598,,,1
2025-08-28 20:32:56.593,run_74,0.0,40796160,4105505624,,,1
2025-08-28 20:32:56.695,run_74,0.0,40796160,3438516744,,,1
2025-08-28 20:32:56.779,run_74,19.9,40796160,5349131700,,,1
2025-08-28 20:32:56.884,run_74,0.0,40796160,6108757958,,,1
2025-08-28 20:32:56.989,run_74,0.0,40796160,3824675167,,,1
2025-08-28 20:32:57.103,run_74,19.9,40796160,3024358464,,,1
2025-08-28 20:32:57.179,run_74,0.0,40796160,5462630332,,,1
2025-08-28 20:32:57.288,run_74,19.9,40796160,4391009700,,,1
2025-08-28 20:32:57.387,run_74,0.0,40796160,4312257070,,,1
2025-08-28 20:32:57.505,run_74,19.9,40796160,6377446835,,,1
2025-08-28 20:32:57.600,run_74,0.0,40796160,6303856708,,,1
2025-08-28 20:32:57.690,run_74,0.0,40796160,6149524121,,,1
2025-08-28 20:32:57.790,run_74,20.0,40796160,6301141107,,,1
2025-08-28 20:32:57.899,run_74,0.0,40796160,7408823632,,,1
2025-08-28 20:32:58.005,run_74,0.0,40796160,7448247787,,,1
2025-08-28 20:32:58.102,run_74,0.0,40796160,7936724500,,,1
2025-08-28 20:32:58.217,run_74,0.0,40796160,5148828276,,,1
2025-08-28 20:32:58.312,run_74,0.0,40796160,6376518923,,,1
2025-08-28 20:32:58.408,run_74,0.0,40796160,6665472732,,,1
2025-08-28 20:32:58.517,run_74,0.0,40796160,6031610530,,,1
2025-08-28 20:32:58.612,run_74,19.9,40796160,6509010119,,,1
2025-08-28 20:32:58.717,run_74,0.0,40796160,6018972113,,,1
2025-08-28 20:32:58.809,run_74,0.0,40796160,6300232344,,,1
2025-08-28 20:32:58.913,run_74,20.0,40796160,6036640834,,,1
2025-08-28 20:32:59.002,run_74,20.0,41943040,7436306955,,,1
2025-08-28 20:32:59.105,run_74,0.0,41943040,8450727020,,,1
2025-08-28 20:32:59.212,run_74,0.0,41943040,7257934515,,,1
2025-08-28 20:32:59.317,run_74,20.0,41943040,7480954961,,,1
2025-08-28 20:32:59.412,run_74,0.0,41943040,7594127577,,,1
2025-08-28 20:32:59.511,run_74,20.0,41943040,6513607788,,,1
2025-08-28 20:32:59.601,run_74,0.0,41943040,7831842512,,,1
2025-08-28 20:32:59.701,run_74,0.0,41943040,8380376880,,,1
2025-08-28 20:32:59.810,run_74,20.0,41943040,7503430522,,,1
2025-08-28 20:32:59.905,run_74,0.0,41943040,6877727378,,,1
2025-08-28 20:33:00.016,run_74,0.0,41943040,5204146920,,,1
