timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 19:29:06.394,run_376,0.0,40796160,3754070827,,,1
2025-09-07 19:29:06.494,run_376,0.0,40796160,3477052110,,,1
2025-09-07 19:29:06.595,run_376,0.0,40796160,2582182522,,,1
2025-09-07 19:29:06.694,run_376,0.0,40796160,3293632229,,,1
2025-09-07 19:29:06.794,run_376,20.0,40796160,3189324237,,,1
2025-09-07 19:29:06.894,run_376,0.0,40796160,3323225556,,,1
2025-09-07 19:29:06.994,run_376,0.0,40796160,3363064809,,,1
2025-09-07 19:29:07.094,run_376,0.0,40796160,3230856998,,,1
2025-09-07 19:29:07.194,run_376,0.0,40796160,3722689949,,,1
2025-09-07 19:29:07.296,run_376,0.0,40796160,3158525670,,,1
2025-09-07 19:29:07.394,run_376,20.0,40796160,2568202415,,,1
2025-09-07 19:29:07.514,run_376,0.0,40796160,3337494516,,,1
2025-09-07 19:29:07.613,run_376,0.0,40796160,3471014376,,,1
2025-09-07 19:29:07.715,run_376,0.0,40796160,3708049643,,,1
2025-09-07 19:29:07.816,run_376,0.0,40796160,3681427802,,,1
2025-09-07 19:29:07.912,run_376,39.9,40796160,4205927140,,,1
2025-09-07 19:29:08.012,run_376,0.0,40796160,3637286461,,,1
2025-09-07 19:29:08.114,run_376,0.0,40796160,3420275467,,,1
2025-09-07 19:29:08.213,run_376,20.0,40796160,3530933952,,,1
2025-09-07 19:29:08.314,run_376,0.0,40796160,3470153904,,,1
2025-09-07 19:29:08.413,run_376,0.0,40796160,3085317928,,,1
2025-09-07 19:29:08.512,run_376,0.0,40796160,3282538952,,,1
2025-09-07 19:29:08.612,run_376,0.0,40796160,3518191211,,,1
2025-09-07 19:29:08.713,run_376,0.0,40796160,4230717287,,,1
2025-09-07 19:29:08.812,run_376,0.0,40796160,3356035928,,,1
2025-09-07 19:29:08.914,run_376,0.0,40796160,3916294449,,,1
2025-09-07 19:29:09.014,run_376,20.0,41779200,3118319817,,,1
2025-09-07 19:29:09.115,run_376,0.0,41779200,4513397007,,,1
2025-09-07 19:29:09.213,run_376,20.0,41779200,3621779086,,,1
2025-09-07 19:29:09.316,run_376,0.0,41779200,3650707166,,,1
2025-09-07 19:29:09.416,run_376,20.0,41779200,3353081940,,,1
2025-09-07 19:29:09.516,run_376,0.0,41779200,3928509117,,,1
2025-09-07 19:29:09.613,run_376,20.0,41779200,3927015279,,,1
2025-09-07 19:29:09.715,run_376,20.0,41779200,3737886389,,,1
2025-09-07 19:29:09.814,run_376,0.0,41779200,3525153184,,,1
2025-09-07 19:29:09.914,run_376,0.0,41779200,4471884180,,,1
2025-09-07 19:29:10.018,run_376,0.0,41779200,4368357660,,,1
2025-09-07 19:29:10.114,run_376,0.0,41779200,3414032302,,,1
2025-09-07 19:29:10.214,run_376,0.0,41779200,3800921575,,,1
2025-09-07 19:29:10.314,run_376,20.0,41779200,3971779601,,,1
2025-09-07 19:29:10.415,run_376,0.0,41779200,3920343760,,,1
2025-09-07 19:29:10.517,run_376,20.0,41779200,3609542970,,,1
2025-09-07 19:29:10.616,run_376,0.0,41779200,3643721462,,,1
2025-09-07 19:29:10.719,run_376,20.0,41779200,4115895375,,,1
2025-09-07 19:29:10.816,run_376,0.0,41779200,4189185750,,,1
2025-09-07 19:29:10.916,run_376,20.0,41779200,3784572603,,,1
2025-09-07 19:29:11.019,run_376,0.0,41779200,4085867771,,,1
2025-09-07 19:29:11.114,run_376,0.0,41779200,4545934393,,,1
2025-09-07 19:29:11.219,run_376,0.0,41779200,4126672341,,,1
2025-09-07 19:29:11.318,run_376,0.0,41779200,4065347647,,,1
2025-09-07 19:29:11.417,run_376,20.0,41779200,3406531379,,,1
2025-09-07 19:29:11.516,run_376,20.0,41779200,3976899095,,,1
2025-09-07 19:29:11.619,run_376,20.0,41779200,3819690140,,,1
2025-09-07 19:29:11.715,run_376,0.0,41779200,3620895282,,,1
2025-09-07 19:29:11.816,run_376,0.0,41779200,3448098786,,,1
2025-09-07 19:29:11.916,run_376,20.0,41779200,4169092280,,,1
2025-09-07 19:29:12.019,run_376,0.0,41779200,4361359807,,,1
2025-09-07 19:29:12.121,run_376,20.0,41779200,4145986933,,,1
2025-09-07 19:29:12.216,run_376,0.0,41779200,4505436038,,,1
