timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 18:41:53.394,run_159,0.0,41779200,6012784200,,,1
2025-08-27 18:41:53.500,run_159,19.9,41779200,7903527901,,,1
2025-08-27 18:41:53.599,run_159,0.0,41779200,8752273776,,,1
2025-08-27 18:41:53.699,run_159,19.9,41779200,7747388518,,,1
2025-08-27 18:41:53.798,run_159,20.0,41779200,6937694361,,,1
2025-08-27 18:41:53.890,run_159,19.9,41779200,6808386042,,,1
2025-08-27 18:41:53.995,run_159,20.0,41779200,7411413266,,,1
2025-08-27 18:41:54.110,run_159,19.9,41779200,6847538260,,,1
2025-08-27 18:41:54.211,run_159,39.9,41779200,6537851931,,,1
2025-08-27 18:41:54.316,run_159,20.0,41779200,7434184200,,,1
2025-08-27 18:41:54.416,run_159,20.0,41779200,8079665020,,,1
2025-08-27 18:41:54.502,run_159,0.0,41779200,6975851707,,,1
2025-08-27 18:41:54.611,run_159,0.0,41779200,5917333824,,,1
2025-08-27 18:41:54.709,run_159,0.0,41779200,6719904082,,,1
2025-08-27 18:41:54.813,run_159,20.0,41779200,6252914592,,,1
2025-08-27 18:41:54.906,run_159,0.0,41779200,8136819861,,,1
2025-08-27 18:41:55.007,run_159,20.0,41779200,7726401319,,,1
2025-08-27 18:41:55.108,run_159,20.0,41779200,7369589328,,,1
2025-08-27 18:41:55.222,run_159,19.9,41779200,6481025410,,,1
2025-08-27 18:41:55.316,run_159,20.0,41779200,6353618625,,,1
2025-08-27 18:41:55.419,run_159,20.0,41779200,7513972956,,,1
2025-08-27 18:41:55.508,run_159,0.0,41779200,6446722338,,,1
2025-08-27 18:41:55.616,run_159,20.0,41779200,7586008323,,,1
2025-08-27 18:41:55.729,run_159,0.0,41779200,6849166889,,,1
2025-08-27 18:41:55.830,run_159,0.0,41779200,7206862233,,,1
2025-08-27 18:41:55.923,run_159,0.0,41779200,6963734244,,,1
2025-08-27 18:41:56.034,run_159,0.0,41779200,6909825646,,,1
2025-08-27 18:41:56.130,run_159,20.0,41779200,8240683360,,,1
2025-08-27 18:41:56.225,run_159,20.0,41779200,7541447926,,,1
2025-08-27 18:41:56.324,run_159,20.0,41779200,5816391092,,,1
2025-08-27 18:41:56.421,run_159,20.0,41779200,7956935867,,,1
2025-08-27 18:41:56.528,run_159,19.9,41779200,6516859272,,,1
2025-08-27 18:41:56.621,run_159,20.0,41779200,8235111777,,,1
2025-08-27 18:41:56.726,run_159,20.0,41779200,6548349696,,,1
2025-08-27 18:41:56.821,run_159,0.0,41779200,7896746743,,,1
2025-08-27 18:41:56.930,run_159,0.0,41779200,8201987808,,,1
2025-08-27 18:41:57.031,run_159,0.0,41779200,7123859549,,,1
2025-08-27 18:41:57.122,run_159,0.0,41779200,7720263040,,,1
2025-08-27 18:41:57.240,run_159,0.0,41779200,9509759879,,,1
2025-08-27 18:41:57.335,run_159,19.9,41779200,6560325408,,,1
2025-08-27 18:41:57.429,run_159,20.0,41779200,6865402362,,,1
2025-08-27 18:41:57.529,run_159,0.0,41779200,6755658101,,,1
2025-08-27 18:41:57.630,run_159,20.0,41779200,7970212355,,,1
2025-08-27 18:41:57.733,run_159,20.0,41779200,5461200702,,,1
2025-08-27 18:41:57.828,run_159,0.0,41779200,7326595153,,,1
2025-08-27 18:41:57.932,run_159,0.0,41779200,7598074712,,,1
2025-08-27 18:41:58.028,run_159,20.0,41779200,7812814958,,,1
2025-08-27 18:41:58.123,run_159,0.0,41779200,9470337498,,,1
2025-08-27 18:41:58.228,run_159,0.0,41779200,7244945865,,,1
2025-08-27 18:41:58.331,run_159,20.0,41779200,9662851400,,,1
2025-08-27 18:41:58.433,run_159,20.0,41779200,8553311345,,,1
2025-08-27 18:41:58.530,run_159,19.9,41779200,7053032648,,,1
2025-08-27 18:41:58.632,run_159,20.0,41779200,6927352927,,,1
2025-08-27 18:41:58.733,run_159,20.0,41779200,7109559743,,,1
2025-08-27 18:41:58.831,run_159,20.0,41779200,9963502475,,,1
2025-08-27 18:41:58.932,run_159,20.0,41779200,5612326848,,,1
2025-08-27 18:41:59.036,run_159,19.9,41779200,9546898683,,,1
2025-08-27 18:41:59.137,run_159,20.0,41779200,9965726169,,,1
2025-08-27 18:41:59.247,run_159,20.0,41779200,9063676496,,,1
2025-08-27 18:41:59.348,run_159,0.0,41779200,8156654423,,,1
2025-08-27 18:41:59.447,run_159,0.0,41779200,7745297865,,,1
2025-08-27 18:41:59.540,run_159,0.0,41779200,6120273992,,,1
2025-08-27 18:41:59.631,run_159,0.0,41779200,9297402032,,,1
2025-08-27 18:41:59.745,run_159,0.0,41779200,6168353202,,,1
2025-08-27 18:41:59.841,run_159,0.0,41779200,8843993191,,,1
2025-08-27 18:41:59.938,run_159,0.0,41779200,8438612550,,,1
2025-08-27 18:42:00.035,run_159,20.0,41779200,9164778318,,,1
2025-08-27 18:42:00.143,run_159,0.0,41779200,10275082587,,,1
2025-08-27 18:42:00.236,run_159,20.0,41779200,7133869065,,,1
2025-08-27 18:42:00.345,run_159,20.0,41779200,9583761528,,,1
2025-08-27 18:42:00.438,run_159,20.0,41779200,9743760579,,,1
2025-08-27 18:42:00.538,run_159,0.0,41779200,9036519965,,,1
2025-08-27 18:42:00.640,run_159,20.0,41779200,10537334192,,,1
2025-08-27 18:42:00.747,run_159,20.0,41779200,7580351847,,,1
2025-08-27 18:42:00.833,run_159,20.0,41779200,7756881224,,,1
2025-08-27 18:42:00.936,run_159,20.0,41779200,8089608533,,,1
2025-08-27 18:42:01.038,run_159,20.0,41779200,8670829752,,,1
2025-08-27 18:42:01.141,run_159,20.0,41779200,8106056159,,,1
2025-08-27 18:42:01.238,run_159,0.0,41779200,11482475088,,,1
2025-08-27 18:42:01.346,run_159,20.0,41779200,7541810682,,,1
2025-08-27 18:42:01.435,run_159,0.0,41779200,7867853952,,,1
2025-08-27 18:42:01.542,run_159,0.0,41779200,7918896165,,,1
2025-08-27 18:42:01.638,run_159,20.0,41779200,9737184327,,,1
2025-08-27 18:42:01.741,run_159,0.0,41779200,7465992116,,,1
2025-08-27 18:42:01.841,run_159,0.0,41779200,8539919791,,,1
2025-08-27 18:42:01.947,run_159,0.0,41779200,11288102357,,,1
2025-08-27 18:42:02.045,run_159,0.0,41779200,11111632993,,,1
2025-08-27 18:42:02.143,run_159,0.0,41779200,12942911843,,,1
2025-08-27 18:42:02.238,run_159,20.0,41779200,9885756780,,,1
2025-08-27 18:42:02.343,run_159,20.0,41779200,9778017437,,,1
2025-08-27 18:42:02.438,run_159,20.0,41779200,10782889773,,,1
2025-08-27 18:42:02.546,run_159,20.0,41779200,6702913198,,,1
2025-08-27 18:42:02.638,run_159,20.0,41779200,10316168743,,,1
2025-08-27 18:42:02.740,run_159,20.0,41779200,8698562895,,,1
2025-08-27 18:42:02.849,run_159,20.0,41779200,10191762082,,,1
2025-08-27 18:42:02.943,run_159,20.0,41779200,10290649258,,,1
2025-08-27 18:42:03.041,run_159,20.0,41779200,9666668821,,,1
2025-08-27 18:42:03.134,run_159,20.0,41779200,7453867312,,,1
2025-08-27 18:42:03.250,run_159,0.0,41779200,9615766480,,,1
2025-08-27 18:42:03.342,run_159,20.0,41779200,9791172552,,,1
2025-08-27 18:42:03.441,run_159,20.0,41779200,9972355551,,,1
2025-08-27 18:42:03.546,run_159,20.0,41779200,9473981477,,,1
2025-08-27 18:42:03.639,run_159,19.9,41779200,9582846745,,,1
2025-08-27 18:42:03.744,run_159,20.0,41779200,10044899140,,,1
2025-08-27 18:42:03.846,run_159,19.9,41779200,8064424940,,,1
2025-08-27 18:42:03.935,run_159,20.0,41779200,9382688091,,,1
2025-08-27 18:42:04.034,run_159,20.0,41779200,8510249146,,,1
2025-08-27 18:42:04.137,run_159,20.0,41779200,10289516956,,,1
2025-08-27 18:42:04.234,run_159,0.0,41779200,9152868028,,,1
2025-08-27 18:42:04.345,run_159,0.0,41779200,10361197320,,,1
2025-08-27 18:42:04.445,run_159,19.9,41779200,11803282072,,,1
2025-08-27 18:42:04.542,run_159,19.9,41779200,9686283961,,,1
2025-08-27 18:42:04.646,run_159,20.0,41779200,8560018392,,,1
2025-08-27 18:42:04.752,run_159,19.9,41779200,8869987862,,,1
2025-08-27 18:42:04.843,run_159,20.0,41779200,10973106200,,,1
2025-08-27 18:42:04.946,run_159,20.0,41779200,9137283760,,,1
2025-08-27 18:42:05.046,run_159,0.0,41779200,10776983923,,,1
2025-08-27 18:42:05.150,run_159,0.0,41779200,10228725050,,,1
2025-08-27 18:42:05.245,run_159,0.0,41779200,12234281042,,,1
2025-08-27 18:42:05.339,run_159,20.0,41779200,12385720599,,,1
2025-08-27 18:42:05.437,run_159,20.0,41779200,10564930551,,,1
2025-08-27 18:42:05.544,run_159,20.0,41779200,10342919467,,,1
2025-08-27 18:42:05.636,run_159,0.0,41779200,12019083598,,,1
2025-08-27 18:42:05.751,run_159,0.0,41779200,10716454489,,,1
2025-08-27 18:42:05.845,run_159,0.0,41779200,11232862896,,,1
2025-08-27 18:42:05.961,run_159,20.0,41779200,9672383292,,,1
2025-08-27 18:42:06.052,run_159,20.0,41779200,10438084566,,,1
2025-08-27 18:42:06.149,run_159,20.0,41779200,12005101667,,,1
2025-08-27 18:42:06.247,run_159,0.0,41779200,10624662129,,,1
2025-08-27 18:42:06.349,run_159,20.0,41779200,10920071604,,,1
2025-08-27 18:42:06.444,run_159,0.0,41779200,13608417252,,,1
2025-08-27 18:42:06.550,run_159,0.0,41779200,9903304840,,,1
2025-08-27 18:42:06.657,run_159,20.0,41779200,10562490575,,,1
2025-08-27 18:42:06.752,run_159,0.0,41779200,9387935553,,,1
2025-08-27 18:42:06.856,run_159,20.0,41779200,11609532797,,,1
2025-08-27 18:42:06.951,run_159,20.0,41779200,11898479184,,,1
2025-08-27 18:42:07.061,run_159,20.0,41779200,10135396634,,,1
2025-08-27 18:42:07.160,run_159,20.0,41779200,9603669000,,,1
2025-08-27 18:42:07.251,run_159,20.0,41779200,10798030603,,,1
2025-08-27 18:42:07.365,run_159,20.0,41779200,12008785711,,,1
2025-08-27 18:42:07.456,run_159,20.0,41779200,11829232737,,,1
2025-08-27 18:42:07.557,run_159,20.0,41779200,12437444593,,,1
2025-08-27 18:42:07.658,run_159,20.0,41779200,12191467230,,,1
2025-08-27 18:42:07.762,run_159,0.0,41779200,13427917899,,,1
2025-08-27 18:42:07.856,run_159,0.0,41779200,10996521250,,,1
2025-08-27 18:42:07.961,run_159,20.0,41779200,10631176318,,,1
2025-08-27 18:42:08.056,run_159,20.0,41779200,10888473604,,,1
2025-08-27 18:42:08.161,run_159,19.9,41779200,10242407560,,,1
2025-08-27 18:42:08.247,run_159,20.0,41779200,10947607707,,,1
2025-08-27 18:42:08.361,run_159,0.0,41779200,12779284702,,,1
2025-08-27 18:42:08.448,run_159,0.0,41779200,11849179158,,,1
2025-08-27 18:42:08.563,run_159,20.0,41779200,12058583323,,,1
2025-08-27 18:42:08.677,run_159,0.0,41779200,11696974038,,,1
2025-08-27 18:42:08.768,run_159,20.0,41779200,11578074408,,,1
2025-08-27 18:42:08.868,run_159,0.0,41779200,12518856184,,,1
2025-08-27 18:42:08.973,run_159,0.0,41779200,10333777996,,,1
2025-08-27 18:42:09.065,run_159,0.0,41779200,10903096989,,,1
2025-08-27 18:42:09.173,run_159,0.0,41779200,11212672437,,,1
2025-08-27 18:42:09.277,run_159,0.0,41779200,12425218542,,,1
2025-08-27 18:42:09.369,run_159,0.0,41779200,12995284259,,,1
2025-08-27 18:42:09.465,run_159,0.0,41779200,11120715607,,,1
2025-08-27 18:42:09.571,run_159,0.0,41779200,11604952306,,,1
2025-08-27 18:42:09.670,run_159,0.0,41779200,11103784400,,,1
2025-08-27 18:42:09.765,run_159,0.0,41779200,12841392021,,,1
2025-08-27 18:42:09.870,run_159,0.0,41779200,13600010142,,,1
2025-08-27 18:42:09.966,run_159,0.0,41779200,10903040876,,,1
2025-08-27 18:42:10.068,run_159,0.0,41779200,14313355592,,,1
2025-08-27 18:42:10.186,run_159,0.0,41779200,12471031350,,,1
2025-08-27 18:42:10.282,run_159,0.0,41779200,11848724503,,,1
2025-08-27 18:42:10.382,run_159,0.0,41779200,10902731466,,,1
2025-08-27 18:42:10.470,run_159,0.0,41779200,13815479469,,,1
2025-08-27 18:42:10.583,run_159,20.0,41779200,10385059491,,,1
2025-08-27 18:42:10.682,run_159,20.0,41779200,12545542849,,,1
2025-08-27 18:42:10.795,run_159,20.0,41779200,12072148052,,,1
2025-08-27 18:42:10.887,run_159,20.0,41779200,12694833018,,,1
2025-08-27 18:42:10.982,run_159,20.0,41779200,14156517259,,,1
2025-08-27 18:42:11.086,run_159,20.0,41779200,12270261168,,,1
2025-08-27 18:42:11.191,run_159,20.0,41779200,12077949595,,,1
2025-08-27 18:42:11.293,run_159,20.0,41779200,13859521727,,,1
2025-08-27 18:42:11.387,run_159,20.0,41779200,16035988536,,,1
2025-08-27 18:42:11.482,run_159,20.0,41779200,12792426856,,,1
2025-08-27 18:42:11.590,run_159,0.0,41779200,12930354036,,,1
2025-08-27 18:42:11.688,run_159,0.0,41779200,14103454111,,,1
2025-08-27 18:42:11.777,run_159,20.0,41779200,10695644438,,,1
2025-08-27 18:42:11.888,run_159,0.0,41779200,13988053332,,,1
2025-08-27 18:42:11.984,run_159,20.0,41779200,10196773032,,,1
2025-08-27 18:42:12.096,run_159,0.0,41779200,10885704137,,,1
2025-08-27 18:42:12.194,run_159,20.0,41779200,9389280903,,,1
2025-08-27 18:42:12.291,run_159,20.0,41779200,11433619088,,,1
2025-08-27 18:42:12.389,run_159,20.0,41779200,15427735936,,,1
2025-08-27 18:42:12.478,run_159,20.0,41779200,14316554109,,,1
2025-08-27 18:42:12.579,run_159,0.0,41779200,12972944341,,,1
2025-08-27 18:42:12.704,run_159,0.0,41779200,13427239959,,,1
2025-08-27 18:42:12.802,run_159,0.0,41779200,16091870832,,,1
2025-08-27 18:42:12.896,run_159,0.0,41779200,11404307452,,,1
2025-08-27 18:42:12.992,run_159,0.0,41779200,12313101275,,,1
2025-08-27 18:42:13.097,run_159,0.0,41779200,13132425075,,,1
2025-08-27 18:42:13.194,run_159,0.0,41779200,13204944149,,,1
2025-08-27 18:42:13.317,run_159,20.0,41779200,7151993814,,,1
2025-08-27 18:42:13.402,run_159,19.9,41779200,12259902076,,,1
2025-08-27 18:42:13.499,run_159,20.0,41779200,12026401419,,,1
2025-08-27 18:42:13.598,run_159,0.0,41779200,13776944076,,,1
2025-08-27 18:42:13.700,run_159,0.0,41779200,13659069865,,,1
2025-08-27 18:42:13.823,run_159,0.0,41779200,11909468911,,,1
2025-08-27 18:42:13.933,run_159,19.9,41779200,8210905097,,,1
2025-08-27 18:42:14.023,run_159,20.0,41779200,11550515452,,,1
2025-08-27 18:42:14.135,run_159,20.0,41779200,13120092608,,,1
2025-08-27 18:42:14.228,run_159,20.0,41779200,12517862783,,,1
2025-08-27 18:42:14.319,run_159,0.0,41779200,13505035039,,,1
2025-08-27 18:42:14.430,run_159,20.0,41779200,10582670927,,,1
2025-08-27 18:42:14.538,run_159,20.0,41779200,13821324975,,,1
2025-08-27 18:42:14.631,run_159,20.0,41779200,11259956218,,,1
2025-08-27 18:42:14.726,run_159,20.0,41779200,12846237307,,,1
2025-08-27 18:42:14.824,run_159,20.0,41779200,12206104819,,,1
2025-08-27 18:42:14.927,run_159,0.0,41779200,14797225397,,,1
2025-08-27 18:42:15.026,run_159,20.0,41779200,11734385484,,,1
2025-08-27 18:42:15.123,run_159,0.0,41779200,12792556962,,,1
2025-08-27 18:42:15.226,run_159,20.0,41779200,11095036947,,,1
2025-08-27 18:42:15.325,run_159,20.0,41779200,12523743395,,,1
2025-08-27 18:42:15.437,run_159,20.0,41779200,12454271610,,,1
2025-08-27 18:42:15.527,run_159,0.0,41779200,12213981787,,,1
2025-08-27 18:42:15.625,run_159,0.0,41779200,14843905692,,,1
2025-08-27 18:42:15.742,run_159,39.9,41779200,13061786527,,,1
2025-08-27 18:42:15.843,run_159,20.0,41779200,12820144162,,,1
2025-08-27 18:42:15.940,run_159,20.0,41779200,11720385571,,,1
2025-08-27 18:42:16.025,run_159,0.0,41779200,11565284927,,,1
2025-08-27 18:42:16.137,run_159,0.0,41779200,12565722643,,,1
2025-08-27 18:42:16.255,run_159,0.0,41779200,13804656214,,,1
2025-08-27 18:42:16.351,run_159,20.0,41779200,11460332420,,,1
2025-08-27 18:42:16.448,run_159,20.0,41779200,12196866928,,,1
2025-08-27 18:42:16.541,run_159,20.0,41779200,12694537940,,,1
2025-08-27 18:42:16.639,run_159,20.0,41779200,13658908741,,,1
2025-08-27 18:42:16.739,run_159,20.0,41779200,11792885370,,,1
2025-08-27 18:42:16.854,run_159,20.0,41779200,12787552424,,,1
2025-08-27 18:42:16.948,run_159,20.0,41779200,13269576474,,,1
2025-08-27 18:42:17.049,run_159,20.0,41779200,16504333798,,,1
2025-08-27 18:42:17.143,run_159,0.0,41779200,16408380955,,,1
2025-08-27 18:42:17.250,run_159,0.0,41779200,15795886242,,,1
2025-08-27 18:42:17.345,run_159,0.0,41779200,15100003185,,,1
2025-08-27 18:42:17.442,run_159,0.0,41779200,11610972000,,,1
2025-08-27 18:42:17.550,run_159,0.0,41779200,14124734054,,,1
2025-08-27 18:42:17.650,run_159,0.0,41779200,12555173928,,,1
2025-08-27 18:42:17.751,run_159,0.0,41779200,11657389743,,,1
2025-08-27 18:42:17.852,run_159,20.0,41779200,14817149640,,,1
2025-08-27 18:42:17.956,run_159,20.0,41779200,13544167788,,,1
2025-08-27 18:42:18.051,run_159,20.0,41779200,10172538303,,,1
2025-08-27 18:42:18.148,run_159,20.0,41779200,14361913200,,,1
2025-08-27 18:42:18.244,run_159,20.0,41779200,12718345254,,,1
2025-08-27 18:42:18.346,run_159,20.0,41779200,13167943704,,,1
2025-08-27 18:42:18.450,run_159,20.0,41779200,13306599592,,,1
2025-08-27 18:42:18.547,run_159,20.0,41779200,10782495371,,,1
2025-08-27 18:42:18.646,run_159,20.0,41779200,12854966126,,,1
2025-08-27 18:42:18.751,run_159,20.0,41779200,14451820267,,,1
2025-08-27 18:42:18.857,run_159,0.0,41779200,13986008360,,,1
2025-08-27 18:42:18.953,run_159,0.0,41779200,16194709504,,,1
2025-08-27 18:42:19.042,run_159,20.0,41779200,12137839115,,,1
2025-08-27 18:42:19.153,run_159,19.9,41779200,13681210130,,,1
2025-08-27 18:42:19.249,run_159,20.0,41779200,13800100737,,,1
2025-08-27 18:42:19.350,run_159,20.0,41779200,12654710000,,,1
2025-08-27 18:42:19.451,run_159,20.0,41779200,15353304819,,,1
2025-08-27 18:42:19.555,run_159,20.0,41779200,14766131208,,,1
2025-08-27 18:42:19.650,run_159,20.0,41779200,15684569389,,,1
2025-08-27 18:42:19.744,run_159,20.0,41779200,12437546940,,,1
2025-08-27 18:42:19.846,run_159,20.0,41779200,12072982985,,,1
2025-08-27 18:42:19.946,run_159,20.0,41779200,13128388338,,,1
2025-08-27 18:42:20.044,run_159,20.0,41779200,17731708995,,,1
2025-08-27 18:42:20.149,run_159,19.9,41779200,16621443516,,,1
2025-08-27 18:42:20.258,run_159,20.0,41779200,14155155059,,,1
2025-08-27 18:42:20.351,run_159,0.0,41779200,17144966144,,,1
2025-08-27 18:42:20.450,run_159,0.0,41779200,14696691200,,,1
2025-08-27 18:42:20.550,run_159,20.0,41779200,11701789577,,,1
2025-08-27 18:42:20.652,run_159,20.0,41779200,15818136176,,,1
2025-08-27 18:42:20.749,run_159,20.0,41779200,13141637130,,,1
2025-08-27 18:42:20.844,run_159,0.0,41779200,15822321108,,,1
2025-08-27 18:42:20.950,run_159,20.0,41779200,13004693223,,,1
2025-08-27 18:42:21.050,run_159,0.0,41779200,15035497210,,,1
2025-08-27 18:42:21.153,run_159,0.0,41779200,15135239599,,,1
2025-08-27 18:42:21.250,run_159,39.9,41779200,14326766586,,,1
2025-08-27 18:42:21.348,run_159,20.0,41779200,16218215356,,,1
2025-08-27 18:42:21.447,run_159,0.0,41779200,13463601551,,,1
2025-08-27 18:42:21.552,run_159,0.0,41779200,12989698524,,,1
2025-08-27 18:42:21.648,run_159,0.0,41779200,13546029262,,,1
2025-08-27 18:42:21.752,run_159,20.0,41779200,12973242696,,,1
2025-08-27 18:42:21.852,run_159,20.0,41779200,14395731205,,,1
2025-08-27 18:42:21.957,run_159,20.0,41779200,15817245575,,,1
2025-08-27 18:42:22.049,run_159,0.0,41779200,16427816217,,,1
2025-08-27 18:42:22.150,run_159,0.0,41779200,16891321785,,,1
2025-08-27 18:42:22.251,run_159,0.0,41779200,12156839581,,,1
2025-08-27 18:42:22.349,run_159,20.0,41779200,17086583947,,,1
2025-08-27 18:42:22.454,run_159,20.0,41779200,18785521040,,,1
2025-08-27 18:42:22.549,run_159,19.9,41779200,15694990512,,,1
2025-08-27 18:42:22.657,run_159,20.0,41779200,14923552417,,,1
2025-08-27 18:42:22.746,run_159,20.0,41779200,14458955367,,,1
2025-08-27 18:42:22.845,run_159,20.0,41779200,15358097432,,,1
2025-08-27 18:42:22.942,run_159,0.0,41779200,15905008036,,,1
2025-08-27 18:42:23.050,run_159,0.0,41779200,15542408343,,,1
2025-08-27 18:42:23.156,run_159,0.0,41779200,20561789517,,,1
2025-08-27 18:42:23.250,run_159,20.0,41779200,14575680270,,,1
2025-08-27 18:42:23.356,run_159,20.0,41779200,17039522374,,,1
2025-08-27 18:42:23.463,run_159,20.0,41779200,15246057250,,,1
2025-08-27 18:42:23.551,run_159,0.0,41779200,9794673759,,,1
2025-08-27 18:42:23.655,run_159,0.0,41779200,17754388464,,,1
2025-08-27 18:42:23.757,run_159,0.0,41779200,18223898025,,,1
2025-08-27 18:42:23.860,run_159,19.9,41779200,15988509696,,,1
2025-08-27 18:42:23.948,run_159,0.0,41779200,18415510133,,,1
2025-08-27 18:42:24.049,run_159,19.9,41779200,11112676087,,,1
2025-08-27 18:42:24.159,run_159,20.0,41779200,14748373057,,,1
2025-08-27 18:42:24.254,run_159,0.0,41779200,14994046375,,,1
2025-08-27 18:42:24.352,run_159,20.0,41779200,16770704195,,,1
2025-08-27 18:42:24.454,run_159,0.0,41779200,15545696550,,,1
2025-08-27 18:42:24.550,run_159,0.0,41779200,15764270548,,,1
2025-08-27 18:42:24.658,run_159,0.0,41779200,16562360227,,,1
2025-08-27 18:42:24.759,run_159,0.0,41779200,15760246451,,,1
2025-08-27 18:42:24.856,run_159,0.0,41779200,17008361923,,,1
2025-08-27 18:42:24.952,run_159,20.0,41779200,17596039116,,,1
2025-08-27 18:42:25.056,run_159,0.0,41779200,17709278085,,,1
2025-08-27 18:42:25.154,run_159,0.0,41779200,18421313949,,,1
2025-08-27 18:42:25.251,run_159,0.0,41779200,13482721121,,,1
2025-08-27 18:42:25.352,run_159,20.0,41779200,18055878120,,,1
2025-08-27 18:42:25.454,run_159,20.0,41779200,17796221520,,,1
2025-08-27 18:42:25.551,run_159,20.0,41779200,14757718731,,,1
2025-08-27 18:42:25.654,run_159,20.0,41779200,16202821342,,,1
2025-08-27 18:42:25.757,run_159,20.0,41779200,17186616900,,,1
2025-08-27 18:42:25.856,run_159,20.0,41779200,17334695222,,,1
2025-08-27 18:42:25.950,run_159,20.0,41779200,17093632706,,,1
2025-08-27 18:42:26.047,run_159,20.0,41779200,17651128162,,,1
2025-08-27 18:42:26.158,run_159,20.0,41779200,16424764835,,,1
2025-08-27 18:42:26.259,run_159,20.0,41779200,15161343270,,,1
2025-08-27 18:42:26.357,run_159,0.0,41779200,13902497301,,,1
