timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 12:27:58.587,run_559,0.0,40140800,2522145029,,,1
2025-09-04 12:27:58.689,run_559,0.0,40140800,3824716793,,,1
2025-09-04 12:27:58.785,run_559,19.9,40140800,3236153199,,,1
2025-09-04 12:27:58.883,run_559,0.0,40140800,2985506300,,,1
2025-09-04 12:27:58.987,run_559,0.0,40140800,3303206015,,,1
2025-09-04 12:27:59.077,run_559,0.0,40140800,5146016304,,,1
2025-09-04 12:27:59.181,run_559,20.0,40140800,3690945069,,,1
2025-09-04 12:27:59.285,run_559,0.0,40140800,4172257540,,,1
2025-09-04 12:27:59.391,run_559,19.9,40140800,3108785752,,,1
2025-09-04 12:27:59.490,run_559,0.0,40140800,3948344825,,,1
2025-09-04 12:27:59.580,run_559,19.9,40140800,3727275024,,,1
2025-09-04 12:27:59.692,run_559,0.0,40140800,5742112001,,,1
2025-09-04 12:27:59.794,run_559,0.0,40140800,6050041942,,,1
2025-09-04 12:27:59.894,run_559,20.0,40140800,4923489149,,,1
2025-09-04 12:27:59.993,run_559,0.0,40140800,5188651739,,,1
2025-09-04 12:28:00.097,run_559,59.9,40140800,6818831842,,,1
2025-09-04 12:28:00.223,run_559,0.0,40140800,7769664594,,,1
2025-09-04 12:28:00.304,run_559,0.0,40140800,6407096860,,,1
2025-09-04 12:28:00.409,run_559,20.0,40140800,5370106067,,,1
2025-09-04 12:28:00.503,run_559,0.0,40140800,7083334677,,,1
2025-09-04 12:28:00.616,run_559,0.0,40140800,5292750249,,,1
2025-09-04 12:28:00.714,run_559,20.0,40140800,4827996200,,,1
2025-09-04 12:28:00.814,run_559,0.0,40140800,5750265521,,,1
2025-09-04 12:28:00.905,run_559,0.0,40140800,6420839573,,,1
2025-09-04 12:28:01.009,run_559,0.0,40140800,4778450363,,,1
2025-09-04 12:28:01.118,run_559,39.9,40304640,5648698093,,,1
2025-09-04 12:28:01.213,run_559,0.0,41123840,4796816692,,,1
2025-09-04 12:28:01.313,run_559,20.0,41123840,6003668260,,,1
2025-09-04 12:28:01.407,run_559,0.0,41123840,6188133077,,,1
2025-09-04 12:28:01.506,run_559,0.0,41123840,5392269983,,,1
2025-09-04 12:28:01.618,run_559,0.0,41287680,7089412992,,,1
2025-09-04 12:28:01.706,run_559,19.9,41287680,5464743951,,,1
2025-09-04 12:28:01.810,run_559,0.0,41287680,7172665220,,,1
2025-09-04 12:28:01.912,run_559,20.0,41287680,6189525574,,,1
2025-09-04 12:28:02.009,run_559,0.0,41287680,7022662551,,,1
2025-09-04 12:28:02.120,run_559,0.0,41287680,5604466140,,,1
2025-09-04 12:28:02.215,run_559,39.9,41287680,6464684724,,,1
2025-09-04 12:28:02.312,run_559,0.0,41287680,5090126579,,,1
2025-09-04 12:28:02.406,run_559,0.0,41287680,6883198641,,,1
2025-09-04 12:28:02.504,run_559,20.0,41287680,6118054905,,,1
2025-09-04 12:28:02.606,run_559,0.0,41287680,6576489513,,,1
2025-09-04 12:28:02.707,run_559,20.0,41287680,7394888700,,,1
2025-09-04 12:28:02.812,run_559,0.0,41287680,6613737366,,,1
2025-09-04 12:28:02.923,run_559,0.0,41287680,3847581162,,,1
2025-09-04 12:28:03.014,run_559,0.0,41287680,6520705100,,,1
2025-09-04 12:28:03.111,run_559,0.0,41287680,5965596525,,,1
2025-09-04 12:28:03.222,run_559,20.0,41287680,6612447404,,,1
2025-09-04 12:28:03.321,run_559,0.0,41287680,6024179405,,,1
2025-09-04 12:28:03.416,run_559,20.0,41287680,4460022982,,,1
2025-09-04 12:28:03.513,run_559,20.0,41287680,7294606488,,,1
2025-09-04 12:28:03.619,run_559,0.0,41287680,6073164113,,,1
2025-09-04 12:28:03.709,run_559,0.0,41287680,6138208779,,,1
2025-09-04 12:28:03.816,run_559,20.0,41287680,7117257839,,,1
2025-09-04 12:28:03.916,run_559,0.0,41287680,6798527715,,,1
2025-09-04 12:28:04.014,run_559,0.0,41287680,6596147698,,,1
2025-09-04 12:28:04.119,run_559,0.0,41287680,6714049116,,,1
2025-09-04 12:28:04.212,run_559,20.0,41287680,8823829590,,,1
2025-09-04 12:28:04.311,run_559,20.0,41287680,6043688700,,,1
2025-09-04 12:28:04.416,run_559,0.0,41287680,6971620428,,,1
2025-09-04 12:28:04.517,run_559,0.0,41287680,6144127992,,,1
2025-09-04 12:28:04.614,run_559,20.0,41287680,7158859078,,,1
2025-09-04 12:28:04.727,run_559,0.0,41451520,6303726040,,,1
2025-09-04 12:28:04.820,run_559,0.0,41451520,7495003877,,,1
2025-09-04 12:28:04.918,run_559,0.0,41451520,7847296257,,,1
2025-09-04 12:28:05.016,run_559,20.0,41451520,7194565730,,,1
2025-09-04 12:28:05.115,run_559,0.0,41451520,6842690400,,,1
2025-09-04 12:28:05.214,run_559,0.0,41451520,5482195283,,,1
2025-09-04 12:28:05.319,run_559,39.9,41451520,5868585186,,,1
2025-09-04 12:28:05.421,run_559,0.0,41451520,7093832592,,,1
2025-09-04 12:28:05.515,run_559,0.0,41451520,6358322880,,,1
2025-09-04 12:28:05.621,run_559,20.0,41451520,6978847275,,,1
2025-09-04 12:28:05.722,run_559,20.0,41451520,7209525203,,,1
2025-09-04 12:28:05.832,run_559,0.0,41451520,7805025330,,,1
2025-09-04 12:28:05.923,run_559,0.0,41451520,7452671454,,,1
2025-09-04 12:28:06.034,run_559,0.0,41451520,7012737074,,,1
2025-09-04 12:28:06.128,run_559,0.0,41451520,7178045620,,,1
2025-09-04 12:28:06.232,run_559,0.0,41451520,8406806792,,,1
2025-09-04 12:28:06.330,run_559,0.0,41451520,7834556131,,,1
2025-09-04 12:28:06.431,run_559,0.0,41451520,6149956246,,,1
2025-09-04 12:28:06.533,run_559,0.0,41451520,7456701680,,,1
2025-09-04 12:28:06.627,run_559,0.0,41451520,7496832524,,,1
2025-09-04 12:28:06.729,run_559,0.0,41451520,8221490346,,,1
2025-09-04 12:28:06.828,run_559,0.0,41451520,8096390640,,,1
2025-09-04 12:28:06.933,run_559,39.9,41451520,8365043238,,,1
2025-09-04 12:28:07.027,run_559,0.0,41451520,8421560425,,,1
2025-09-04 12:28:07.128,run_559,0.0,41451520,7860829680,,,1
2025-09-04 12:28:07.227,run_559,0.0,41451520,6591714994,,,1
2025-09-04 12:28:07.320,run_559,0.0,41451520,7596237577,,,1
2025-09-04 12:28:07.427,run_559,20.0,41451520,6950322885,,,1
2025-09-04 12:28:07.523,run_559,20.0,41451520,8530793113,,,1
2025-09-04 12:28:07.628,run_559,0.0,41451520,7020176826,,,1
2025-09-04 12:28:07.719,run_559,0.0,41451520,6525536167,,,1
2025-09-04 12:28:07.824,run_559,0.0,41451520,8096460363,,,1
2025-09-04 12:28:07.932,run_559,0.0,41451520,7971410745,,,1
2025-09-04 12:28:08.019,run_559,19.9,41451520,8474493560,,,1
2025-09-04 12:28:08.127,run_559,19.9,41451520,7873815252,,,1
2025-09-04 12:28:08.245,run_559,0.0,41451520,9051867999,,,1
2025-09-04 12:28:08.335,run_559,19.9,41451520,8234906015,,,1
2025-09-04 12:28:08.433,run_559,20.0,41451520,7307043659,,,1
2025-09-04 12:28:08.538,run_559,0.0,41451520,8741166965,,,1
2025-09-04 12:28:08.640,run_559,0.0,41451520,8400741409,,,1
2025-09-04 12:28:08.730,run_559,20.0,41451520,7989255547,,,1
2025-09-04 12:28:08.832,run_559,20.0,41451520,8179101157,,,1
2025-09-04 12:28:08.931,run_559,0.0,41451520,8625300412,,,1
2025-09-04 12:28:09.043,run_559,20.0,41451520,10297568639,,,1
2025-09-04 12:28:09.139,run_559,0.0,41451520,9734502655,,,1
2025-09-04 12:28:09.245,run_559,0.0,41451520,8335773600,,,1
2025-09-04 12:28:09.336,run_559,19.9,41451520,8002309531,,,1
2025-09-04 12:28:09.435,run_559,20.0,41451520,7889762660,,,1
2025-09-04 12:28:09.538,run_559,0.0,41451520,8518617639,,,1
2025-09-04 12:28:09.635,run_559,0.0,41451520,6989325525,,,1
2025-09-04 12:28:09.744,run_559,20.0,41451520,10761043077,,,1
2025-09-04 12:28:09.836,run_559,20.0,41451520,7578688083,,,1
2025-09-04 12:28:09.943,run_559,0.0,41451520,9281737740,,,1
2025-09-04 12:28:10.044,run_559,0.0,41451520,6445691604,,,1
2025-09-04 12:28:10.134,run_559,0.0,41451520,8643356335,,,1
2025-09-04 12:28:10.236,run_559,0.0,41451520,8842965445,,,1
2025-09-04 12:28:10.346,run_559,39.9,41451520,9243884273,,,1
2025-09-04 12:28:10.429,run_559,20.0,41451520,8258390114,,,1
2025-09-04 12:28:10.541,run_559,0.0,41451520,9574708393,,,1
2025-09-04 12:28:10.648,run_559,0.0,41451520,8656041081,,,1
2025-09-04 12:28:10.751,run_559,0.0,41451520,9133332143,,,1
2025-09-04 12:28:10.841,run_559,0.0,41451520,9731778383,,,1
2025-09-04 12:28:10.943,run_559,0.0,41451520,8582086285,,,1
2025-09-04 12:28:11.046,run_559,0.0,41451520,7953300045,,,1
2025-09-04 12:28:11.145,run_559,20.0,41451520,7403551650,,,1
2025-09-04 12:28:11.248,run_559,20.0,41451520,7150190826,,,1
2025-09-04 12:28:11.344,run_559,20.0,41451520,11373225275,,,1
2025-09-04 12:28:11.448,run_559,20.0,41451520,11312268970,,,1
2025-09-04 12:28:11.540,run_559,0.0,41451520,9896310164,,,1
2025-09-04 12:28:11.648,run_559,0.0,41451520,9656162379,,,1
2025-09-04 12:28:11.742,run_559,39.9,41451520,9983614015,,,1
2025-09-04 12:28:11.845,run_559,20.0,41451520,10132372940,,,1
