timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 00:14:32.213,run_635,20.0,40796160,2598066697,,,1
2025-09-09 00:14:32.311,run_635,0.0,40796160,2639874816,,,1
2025-09-09 00:14:32.410,run_635,0.0,40796160,2380423056,,,1
2025-09-09 00:14:32.510,run_635,0.0,40796160,2489231472,,,1
2025-09-09 00:14:32.610,run_635,0.0,40796160,3091232016,,,1
2025-09-09 00:14:32.711,run_635,0.0,40796160,3459134688,,,1
2025-09-09 00:14:32.812,run_635,0.0,40796160,2503332059,,,1
2025-09-09 00:14:32.911,run_635,0.0,40796160,2979765358,,,1
2025-09-09 00:14:33.011,run_635,0.0,40796160,2881925484,,,1
2025-09-09 00:14:33.113,run_635,0.0,40796160,3117685196,,,1
2025-09-09 00:14:33.210,run_635,0.0,40796160,2476219104,,,1
2025-09-09 00:14:33.330,run_635,0.0,40796160,3359522417,,,1
2025-09-09 00:14:33.434,run_635,0.0,40796160,3463347734,,,1
2025-09-09 00:14:33.531,run_635,0.0,40796160,3625774812,,,1
2025-09-09 00:14:33.628,run_635,0.0,40796160,2880269023,,,1
2025-09-09 00:14:33.730,run_635,59.9,41123840,4316559895,,,1
2025-09-09 00:14:33.828,run_635,0.0,41123840,3976238110,,,1
2025-09-09 00:14:33.929,run_635,0.0,41123840,3882047572,,,1
2025-09-09 00:14:34.031,run_635,0.0,41123840,3832339940,,,1
2025-09-09 00:14:34.129,run_635,0.0,41123840,3461875091,,,1
2025-09-09 00:14:34.230,run_635,0.0,41123840,3421906228,,,1
2025-09-09 00:14:34.334,run_635,0.0,41123840,3484600927,,,1
2025-09-09 00:14:34.432,run_635,0.0,41123840,3560999662,,,1
2025-09-09 00:14:34.533,run_635,0.0,41123840,3517932232,,,1
2025-09-09 00:14:34.629,run_635,0.0,41123840,3923125500,,,1
2025-09-09 00:14:34.742,run_635,39.9,41123840,3489311088,,,1
2025-09-09 00:14:34.834,run_635,0.0,42106880,3483649985,,,1
