timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:00:21.322,run_364,0.0,40468480,5464942824,,,1
2025-08-29 13:00:21.418,run_364,0.0,40468480,4269585885,,,1
2025-08-29 13:00:21.527,run_364,0.0,40468480,3663090647,,,1
2025-08-29 13:00:21.613,run_364,0.0,40468480,4741747668,,,1
2025-08-29 13:00:21.719,run_364,0.0,40468480,6272499033,,,1
2025-08-29 13:00:21.835,run_364,0.0,40468480,6601860331,,,1
2025-08-29 13:00:21.914,run_364,19.9,40468480,5905749274,,,1
2025-08-29 13:00:22.019,run_364,0.0,40468480,6689701581,,,1
2025-08-29 13:00:22.140,run_364,0.0,40468480,3843730210,,,1
2025-08-29 13:00:22.234,run_364,0.0,40468480,2914835797,,,1
2025-08-29 13:00:22.308,run_364,0.0,40468480,5743489840,,,1
2025-08-29 13:00:22.436,run_364,0.0,40468480,8668501490,,,1
2025-08-29 13:00:22.520,run_364,0.0,40468480,7216849588,,,1
2025-08-29 13:00:22.620,run_364,0.0,40468480,7706108338,,,1
2025-08-29 13:00:22.720,run_364,0.0,40468480,7828358576,,,1
2025-08-29 13:00:22.821,run_364,59.9,40468480,6124381312,,,1
2025-08-29 13:00:22.935,run_364,0.0,40468480,7594055437,,,1
2025-08-29 13:00:23.043,run_364,0.0,40468480,7691098050,,,1
2025-08-29 13:00:23.131,run_364,0.0,40468480,6149607750,,,1
2025-08-29 13:00:23.234,run_364,20.0,40468480,4541875670,,,1
2025-08-29 13:00:23.340,run_364,0.0,40468480,6667824561,,,1
2025-08-29 13:00:23.441,run_364,0.0,40468480,7811214031,,,1
2025-08-29 13:00:23.536,run_364,0.0,40468480,6940407527,,,1
2025-08-29 13:00:23.635,run_364,0.0,40468480,5344011073,,,1
2025-08-29 13:00:23.739,run_364,20.0,40468480,6758443715,,,1
2025-08-29 13:00:23.831,run_364,20.0,40468480,7089678898,,,1
2025-08-29 13:00:23.944,run_364,0.0,40468480,7724446746,,,1
2025-08-29 13:00:24.040,run_364,20.0,40468480,6420932425,,,1
2025-08-29 13:00:24.148,run_364,0.0,40468480,7553657125,,,1
2025-08-29 13:00:24.241,run_364,20.0,40468480,7796111861,,,1
2025-08-29 13:00:24.341,run_364,0.0,40468480,7758364036,,,1
2025-08-29 13:00:24.444,run_364,20.0,40468480,7845343582,,,1
2025-08-29 13:00:24.534,run_364,0.0,40468480,5738164977,,,1
2025-08-29 13:00:24.646,run_364,0.0,40468480,7504827945,,,1
