Date,CPU Utilization,CPU Power
2025-08-27 13:38:25,0.00250501002004,0.00197393181818
2025-08-27 13:38:26,0.00404858299595,0.00202184164222
2025-08-27 13:38:27,0.00254194204372,0.00194927927928
2025-08-27 13:38:28,0.00250626566416,0.00167610465115
2025-08-27 13:38:29,0.00203665987780,0.00146586666668
2025-08-27 13:38:30,0.00252652854977,0.00172180933851
2025-08-27 13:38:31,0.00201714573878,0.00140675806452
2025-08-27 13:38:32,0.00152827305145,0.00118522972973
2025-08-27 13:38:33,0.00252270433905,0.00187261702129
2025-08-27 13:38:34,0.00200400801603,0.00137987200000
2025-08-27 13:38:35,0.00200904068307,0.00135538697318
2025-08-27 13:38:36,0.00252908447142,0.00189313559321
2025-08-27 13:38:37,0.00201409869084,0.00144869421488
2025-08-27 13:38:38,0.00199900049975,0.00112133333334
2025-08-27 13:38:39,0.00251509054326,0.00198295964125
2025-08-27 13:38:40,0.00203148806501,0.00166084507041
2025-08-27 13:38:41,0.00202942668696,0.00163516279069
2025-08-27 13:38:43,0.00151209677419,0.00120502702703
2025-08-27 13:38:44,0.00151898734177,0.00125607246377
2025-08-27 13:38:45,0.00202429149798,0.00168133962263
2025-08-27 13:38:46,0.00203355363498,0.00156901333332
2025-08-27 13:38:47,0.00201409869084,0.00145479835391
2025-08-27 13:38:48,0.00250125062531,0.00169659003833
2025-08-27 13:38:49,0.00202020202020,0.00121156462586
2025-08-27 13:38:50,0.00250375563345,0.00181485714286
2025-08-27 13:38:51,0.00201612903226,0.00152377586208
2025-08-27 13:38:52,0.00151515151515,0.00118126991150
2025-08-27 13:38:53,0.00199900049975,0.00156398253275
2025-08-27 13:38:54,0.00249500998004,0.00196321428571
2025-08-27 13:38:55,0.00151438667340,0.00142524324325
2025-08-27 13:38:56,0.00251004016064,0.00205958139535
2025-08-27 13:38:57,0.00150753768844,0.00124085581396
2025-08-27 13:38:58,0.00252397778900,0.00214942307692
2025-08-27 13:38:59,0.00199203187251,0.00144273251029
2025-08-27 13:39:00,0.00149551345962,0.00114598706897
2025-08-27 13:39:01,0.00201918223120,0.00186537500000
2025-08-27 13:39:02,0.00151133501259,0.00131393969850
2025-08-27 13:39:03,0.00252652854977,0.00202976744188
2025-08-27 13:39:04,0.00152284263959,0.00132405527638
2025-08-27 13:39:05,0.00252143217347,0.00196126666665
2025-08-27 13:39:06,0.00202531645570,0.00173637073170
2025-08-27 13:39:07,0.00202839756592,0.00187778723404
2025-08-27 13:39:08,0.00150375939850,0.00120516818182
2025-08-27 13:39:09,0.00251889168766,0.00182468750000
2025-08-27 13:39:10,0.00200200200200,0.00142448387097
2025-08-27 13:39:11,0.00200200200200,0.00140235199999
2025-08-27 13:39:12,0.00199700449326,0.00144869421488
2025-08-27 13:39:13,0.00249750249750,0.00171854901961
2025-08-27 13:39:14,0.00202429149798,0.00143081967214
2025-08-27 13:39:15,0.00300902708124,0.00209223107570
2025-08-27 13:39:16,0.00248508946322,0.00156292857144
2025-08-27 13:39:18,0.00202942668696,0.00163140186917
2025-08-27 13:39:19,0.00200702458605,0.00152351931331
2025-08-27 13:39:20,0.00200400801603,0.00117268000001
2025-08-27 13:39:21,0.00203562340967,0.00171015384616
2025-08-27 13:39:22,0.00201308505284,0.00146585000001
2025-08-27 13:39:23,0.00202429149798,0.00155966071428
2025-08-27 13:39:24,0.00251130085384,0.00181716942150
2025-08-27 13:39:25,0.00200300450676,0.00136199999999
2025-08-27 13:39:26,0.00251130085384,0.00183103734440
2025-08-27 13:39:27,0.00152905198777,0.00126865714285
2025-08-27 13:39:28,0.00202224469161,0.00155094642857
2025-08-27 13:39:29,0.00202020202020,0.00150728695653
2025-08-27 13:39:30,0.00152671755725,0.00107828395062
2025-08-27 13:39:31,0.00201409869084,0.00153152422907
2025-08-27 13:39:32,0.00201409869084,0.00156491891893
2025-08-27 13:39:33,0.00203458799593,0.00200110982659
2025-08-27 13:39:34,0.00201207243461,0.00184344385026
2025-08-27 13:39:35,0.00202122283982,0.00210700606062
2025-08-27 13:39:36,0.00203148806501,0.00206930120482
