timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 13:38:24.509,run_145,0.0,40304640,3658734810,,,1
2025-08-27 13:38:24.613,run_145,0.0,40304640,5576823682,,,1
2025-08-27 13:38:24.718,run_145,0.0,40304640,3024373868,,,1
2025-08-27 13:38:24.815,run_145,0.0,40304640,3525561313,,,1
2025-08-27 13:38:24.930,run_145,19.9,40304640,2216717022,,,1
2025-08-27 13:38:25.025,run_145,0.0,40304640,4651661973,,,1
2025-08-27 13:38:25.128,run_145,0.0,40304640,2248366404,,,1
2025-08-27 13:38:25.225,run_145,19.9,40304640,2541375025,,,1
2025-08-27 13:38:25.307,run_145,0.0,40304640,3785711125,,,1
2025-08-27 13:38:25.408,run_145,19.9,40304640,5152688200,,,1
2025-08-27 13:38:25.512,run_145,0.0,40304640,3875648920,,,1
2025-08-27 13:38:25.637,run_145,0.0,40304640,6086448466,,,1
2025-08-27 13:38:25.717,run_145,20.0,40304640,5570661656,,,1
2025-08-27 13:38:25.818,run_145,0.0,40304640,5865024350,,,1
2025-08-27 13:38:25.919,run_145,0.0,40304640,6060339211,,,1
2025-08-27 13:38:26.019,run_145,59.9,40468480,7569832318,,,1
2025-08-27 13:38:26.125,run_145,39.9,40632320,4278626741,,,1
2025-08-27 13:38:26.233,run_145,0.0,40632320,4743700654,,,1
2025-08-27 13:38:26.332,run_145,0.0,40632320,4032194092,,,1
2025-08-27 13:38:26.437,run_145,20.0,40632320,4931000728,,,1
2025-08-27 13:38:26.546,run_145,0.0,40632320,3783850703,,,1
2025-08-27 13:38:26.645,run_145,0.0,40632320,4202752463,,,1
2025-08-27 13:38:26.732,run_145,20.0,40632320,5280963380,,,1
2025-08-27 13:38:26.842,run_145,0.0,40632320,4151450135,,,1
2025-08-27 13:38:26.944,run_145,20.0,40632320,3973269876,,,1
2025-08-27 13:38:27.052,run_145,0.0,40632320,4824910959,,,1
2025-08-27 13:38:27.150,run_145,20.0,41287680,4944944354,,,1
2025-08-27 13:38:27.254,run_145,20.0,41287680,4310140085,,,1
2025-08-27 13:38:27.345,run_145,20.0,41287680,4445140345,,,1
2025-08-27 13:38:27.444,run_145,20.0,41287680,3967042687,,,1
2025-08-27 13:38:27.543,run_145,0.0,41287680,4486078176,,,1
2025-08-27 13:38:27.658,run_145,0.0,41287680,4427696064,,,1
2025-08-27 13:38:27.753,run_145,20.0,41287680,4873662151,,,1
2025-08-27 13:38:27.853,run_145,19.9,41287680,5112714800,,,1
2025-08-27 13:38:27.950,run_145,0.0,41287680,6166070429,,,1
2025-08-27 13:38:28.050,run_145,0.0,41287680,6067135703,,,1
2025-08-27 13:38:28.144,run_145,0.0,41287680,5809396684,,,1
2025-08-27 13:38:28.251,run_145,20.0,41287680,4656161192,,,1
2025-08-27 13:38:28.342,run_145,20.0,41287680,5890564152,,,1
2025-08-27 13:38:28.457,run_145,20.0,41287680,4601912710,,,1
2025-08-27 13:38:28.547,run_145,20.0,41287680,5394159200,,,1
2025-08-27 13:38:28.663,run_145,19.9,41287680,7158373800,,,1
2025-08-27 13:38:28.752,run_145,20.0,41287680,5392383293,,,1
2025-08-27 13:38:28.850,run_145,0.0,41287680,5813206861,,,1
2025-08-27 13:38:28.949,run_145,20.0,41287680,5513752290,,,1
2025-08-27 13:38:29.058,run_145,0.0,41287680,5441697837,,,1
2025-08-27 13:38:29.158,run_145,0.0,41287680,6130664030,,,1
2025-08-27 13:38:29.254,run_145,0.0,41287680,5142980826,,,1
2025-08-27 13:38:29.350,run_145,0.0,41287680,6091784887,,,1
2025-08-27 13:38:29.453,run_145,20.0,41287680,5345167776,,,1
2025-08-27 13:38:29.555,run_145,0.0,41287680,5976926823,,,1
2025-08-27 13:38:29.660,run_145,0.0,41287680,6028137780,,,1
