timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 20:22:09.104,run_71,19.9,40796160,5402113465,,,1
2025-08-28 20:22:09.207,run_71,0.0,40796160,4520284150,,,1
2025-08-28 20:22:09.305,run_71,19.9,40796160,3633336407,,,1
2025-08-28 20:22:09.406,run_71,0.0,40796160,4405476400,,,1
2025-08-28 20:22:09.512,run_71,0.0,40796160,4098899221,,,1
2025-08-28 20:22:09.616,run_71,0.0,40796160,7153331745,,,1
2025-08-28 20:22:09.704,run_71,0.0,40796160,4881400649,,,1
2025-08-28 20:22:09.801,run_71,19.9,40796160,4011121077,,,1
2025-08-28 20:22:09.902,run_71,0.0,40796160,4963219015,,,1
2025-08-28 20:22:10.005,run_71,19.9,40796160,4447848616,,,1
2025-08-28 20:22:10.102,run_71,0.0,40796160,6729326789,,,1
2025-08-28 20:22:10.221,run_71,0.0,40796160,7175803114,,,1
2025-08-28 20:22:10.311,run_71,0.0,40796160,6974756461,,,1
2025-08-28 20:22:10.416,run_71,0.0,40796160,7588513725,,,1
2025-08-28 20:22:10.509,run_71,20.0,40796160,8530485654,,,1
2025-08-28 20:22:10.650,run_71,79.5,40796160,8550955210,,,1
2025-08-28 20:22:10.728,run_71,179.6,40796160,5830715712,,,1
2025-08-28 20:22:10.845,run_71,20.0,41615360,6998810546,,,1
2025-08-28 20:22:10.932,run_71,20.0,41615360,7341977947,,,1
2025-08-28 20:22:11.041,run_71,20.0,41615360,6551793960,,,1
2025-08-28 20:22:11.133,run_71,0.0,41615360,8786191679,,,1
2025-08-28 20:22:11.238,run_71,0.0,41615360,5885961918,,,1
2025-08-28 20:22:11.340,run_71,20.0,41615360,6813166843,,,1
2025-08-28 20:22:11.429,run_71,20.0,41615360,6457355032,,,1
2025-08-28 20:22:11.537,run_71,0.0,41615360,8372072612,,,1
2025-08-28 20:22:11.649,run_71,39.9,41615360,7604711282,,,1
