timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 10:18:39.621,run_719,0.0,40304640,1908793295,,,1
2025-09-09 10:18:39.720,run_719,0.0,40304640,2310514668,,,1
2025-09-09 10:18:39.820,run_719,0.0,40304640,1683156564,,,1
2025-09-09 10:18:39.920,run_719,0.0,40304640,2142119124,,,1
2025-09-09 10:18:40.020,run_719,0.0,40304640,1735032960,,,1
2025-09-09 10:18:40.120,run_719,0.0,40304640,1907497883,,,1
2025-09-09 10:18:40.221,run_719,0.0,40304640,1844770882,,,1
2025-09-09 10:18:40.321,run_719,0.0,40304640,1971043143,,,1
2025-09-09 10:18:40.421,run_719,0.0,40304640,2001132100,,,1
2025-09-09 10:18:40.521,run_719,0.0,40304640,2033861759,,,1
2025-09-09 10:18:40.620,run_719,0.0,40304640,2140485706,,,1
2025-09-09 10:18:40.738,run_719,0.0,40304640,2966242566,,,1
2025-09-09 10:18:40.839,run_719,0.0,40304640,2906271930,,,1
2025-09-09 10:18:40.939,run_719,0.0,40304640,2349959391,,,1
2025-09-09 10:18:41.039,run_719,0.0,40304640,3096103500,,,1
2025-09-09 10:18:41.143,run_719,0.0,40468480,2175329037,,,1
2025-09-09 10:18:41.244,run_719,0.0,40468480,2226738896,,,1
2025-09-09 10:18:41.339,run_719,0.0,40468480,2300891830,,,1
2025-09-09 10:18:41.438,run_719,20.0,40468480,2424081082,,,1
2025-09-09 10:18:41.541,run_719,0.0,40468480,2490224429,,,1
2025-09-09 10:18:41.640,run_719,0.0,40468480,2802482182,,,1
2025-09-09 10:18:41.741,run_719,0.0,40468480,2530320485,,,1
2025-09-09 10:18:41.839,run_719,0.0,40468480,2314973006,,,1
2025-09-09 10:18:41.940,run_719,0.0,40468480,2333369114,,,1
2025-09-09 10:18:42.042,run_719,0.0,40468480,3252040368,,,1
2025-09-09 10:18:42.142,run_719,0.0,40468480,2527497258,,,1
2025-09-09 10:18:42.243,run_719,20.0,40796160,2584339521,,,1
2025-09-09 10:18:42.340,run_719,0.0,40796160,2402668040,,,1
