Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:29:28,0.09394250513347,30.47526600000187,0.08526600000187,30.39000000000000
2025-08-31 23:29:29,0.20773195876289,26.42532700000069,0.08532700000069,26.34000000000000
2025-08-31 23:29:30,0.12871287128713,24.55447300000262,0.08447300000262,24.47000000000000
2025-08-31 23:29:31,0.11333333333333,31.11575399999973,0.08575399999972,31.03000000000000
2025-08-31 23:29:32,0.14197212183789,30.89557100000325,0.08557100000326,30.81000000000000
2025-08-31 23:29:33,0.12890025575448,30.75697500000562,0.08697500000562,30.67000000000000
2025-08-31 23:29:34,0.12142857142857,24.66740199999738,0.08740199999738,24.58000000000000
2025-08-31 23:29:35,0.10650281618024,29.38563200000208,0.08563200000208,29.30000000000000
2025-08-31 23:29:36,0.11145038167939,30.79581499999855,0.08581499999855,30.71000000000000
2025-08-31 23:29:37,0.11009174311927,28.00593700000347,0.08593700000347,27.92000000000000
2025-08-31 23:29:38,0.10226104830421,28.47605900000111,0.08605900000111,28.39000000000000
2025-08-31 23:29:39,0.13151239251391,30.75654799999931,0.08654799999931,30.67000000000000
2025-08-31 23:29:40,0.11969696969697,26.46557100000325,0.08557100000326,26.38000000000000
2025-08-31 23:29:41,0.10900716479017,30.79709699999599,0.08709699999599,30.71000000000000
2025-08-31 23:29:42,0.12317011610298,26.61612100000028,0.08612100000028,26.53000000000000
2025-08-31 23:29:43,0.13495687468290,30.70605900000112,0.08605900000111,30.62000000000000
2025-08-31 23:29:45,0.11818644931228,27.87709700000327,0.08709700000327,27.79000000000000
2025-08-31 23:29:46,0.11032028469751,25.81593799999653,0.08593799999653,25.73000000000000
2025-08-31 23:29:47,0.11398176291793,31.04654699999897,0.08654699999897,30.96000000000000
2025-08-31 23:29:48,0.11450381679389,30.69611999999994,0.08611999999994,30.61000000000000
2025-08-31 23:29:49,0.11483739837398,24.50624199999758,0.08624199999758,24.42000000000000
2025-08-31 23:29:50,0.12392077196546,29.17648600000015,0.08648600000015,29.09000000000000
2025-08-31 23:29:51,0.12757408337519,30.56624300000520,0.08624300000520,30.48000000000000
2025-08-31 23:29:52,0.12342569269521,27.85605900000111,0.08605900000111,27.77000000000000
2025-08-31 23:29:53,0.12644836272040,23.00630399999675,0.08630399999674,22.92000000000000
2025-08-31 23:29:54,0.11270491803279,27.06691399999952,0.08691399999952,26.98000000000000
2025-08-31 23:29:55,0.16441779110445,30.38703599999717,0.08703599999717,30.30000000000000
2025-08-31 23:29:56,0.11891337775500,24.22691399999952,0.08691399999952,24.14000000000000
2025-08-31 23:29:57,0.11036616812790,22.85496100000048,0.08496100000048,22.77000000000000
2025-08-31 23:29:58,0.11918158567775,28.38691399999952,0.08691399999952,28.30000000000000
2025-08-31 23:29:59,0.13585858585859,30.34636399999523,0.08636399999523,30.26000000000000
2025-08-31 23:30:00,0.11840082009226,26.55557199999632,0.08557199999632,26.47000000000000
2025-08-31 23:30:01,0.11116803278689,30.72624199999758,0.08624199999758,30.64000000000000
2025-08-31 23:30:02,0.11473737888832,27.05575399999972,0.08575399999972,26.97000000000000
2025-08-31 23:30:03,0.10795742524075,22.66605900000111,0.08605900000111,22.58000000000000
2025-08-31 23:30:04,0.10827374872319,28.81496100000048,0.08496100000048,28.73000000000000
