Date,CPU Utilization,CPU Power
2025-08-31 23:29:27,0.00408163265306,0.00298085589522
2025-08-31 23:29:28,0.00256410256410,0.00224544736844
2025-08-31 23:29:29,0.00879007238883,0.00361218204502
2025-08-31 23:29:30,0.00572916666667,0.00377720325181
2025-08-31 23:29:31,0.00512295081967,0.00384551569507
2025-08-31 23:29:32,0.00464636035106,0.00281700000018
2025-08-31 23:29:33,0.00665983606557,0.00441536078459
2025-08-31 23:29:34,0.00663942798774,0.00470170247946
2025-08-31 23:29:35,0.00611932687404,0.00495086538453
2025-08-31 23:29:36,0.00611620795107,0.00478105555562
2025-08-31 23:29:37,0.00510986203373,0.00386095022628
2025-08-31 23:29:38,0.00616332819723,0.00513784158419
2025-08-31 23:29:39,0.00707427993936,0.00478381102373
2025-08-31 23:29:40,0.00605449041372,0.00439451282056
2025-08-31 23:29:41,0.00665983606557,0.00510900000004
2025-08-31 23:29:42,0.00659229208925,0.00495737168136
2025-08-31 23:29:43,0.00707070707071,0.00433418772563
2025-08-31 23:29:44,0.00713921468638,0.00532383478282
2025-08-31 23:29:45,0.00660233621127,0.00503954954963
2025-08-31 23:29:46,0.00658895083629,0.00501927678572
2025-08-31 23:29:48,0.00661914460285,0.00501689237675
2025-08-31 23:29:49,0.00712105798576,0.00531435087715
2025-08-31 23:29:50,0.00660904931368,0.00471718987354
2025-08-31 23:29:51,0.00654252642174,0.00451851807224
2025-08-31 23:29:52,0.00603318250377,0.00416804819279
2025-08-31 23:29:53,0.00603318250377,0.00409804761910
2025-08-31 23:29:54,0.00615069195284,0.00479433027501
2025-08-31 23:29:55,0.00652938221999,0.00350752959494
2025-08-31 23:29:56,0.00663942798774,0.00478076371318
2025-08-31 23:29:57,0.00619195046440,0.00485618957343
2025-08-31 23:29:58,0.00717213114754,0.00514861864373
2025-08-31 23:29:59,0.00755667506297,0.00462688172051
2025-08-31 23:30:00,0.00309278350515,0.00229861607139
2025-08-31 23:30:01,0.00254841997961,0.00196561363621
2025-08-31 23:30:02,0.00305810397554,0.00228717857142
2025-08-31 23:30:03,0.00203148806501,0.00160450232554
2025-08-31 23:30:04,0.00254841997961,0.00200606635069
