timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 23:29:37.388,run_33,0.0,43089920,8288005935,,,1
2025-08-31 23:29:37.485,run_33,0.0,43089920,8479579680,,,1
2025-08-31 23:29:37.588,run_33,20.0,43089920,8053008101,,,1
2025-08-31 23:29:37.686,run_33,20.0,43089920,12312831676,,,1
2025-08-31 23:29:37.784,run_33,0.0,43089920,7528395904,,,1
2025-08-31 23:29:37.912,run_33,20.0,43089920,6054893347,,,1
2025-08-31 23:29:37.986,run_33,0.0,43089920,8124846576,,,1
2025-08-31 23:29:38.120,run_33,0.0,43089920,7693547212,,,1
2025-08-31 23:29:38.190,run_33,20.0,43089920,7574923812,,,1
2025-08-31 23:29:38.309,run_33,20.0,43089920,6970772638,,,1
2025-08-31 23:29:38.388,run_33,39.9,43089920,9518964126,,,1
2025-08-31 23:29:38.487,run_33,0.0,43089920,9155141796,,,1
2025-08-31 23:29:38.585,run_33,0.0,43089920,7277842880,,,1
2025-08-31 23:29:38.692,run_33,0.0,43089920,7488438382,,,1
2025-08-31 23:29:38.788,run_33,0.0,43089920,6162162255,,,1
2025-08-31 23:29:38.888,run_33,20.0,43089920,7764437473,,,1
2025-08-31 23:29:38.994,run_33,0.0,43089920,9631078002,,,1
2025-08-31 23:29:39.101,run_33,20.0,43089920,8166166050,,,1
2025-08-31 23:29:39.190,run_33,20.0,43089920,7504109027,,,1
2025-08-31 23:29:39.292,run_33,19.9,43089920,8163242559,,,1
2025-08-31 23:29:39.389,run_33,20.0,43089920,7420191522,,,1
2025-08-31 23:29:39.492,run_33,20.0,43089920,8266471247,,,1
2025-08-31 23:29:39.598,run_33,20.0,43089920,8319305767,,,1
2025-08-31 23:29:39.694,run_33,0.0,43089920,8298623716,,,1
2025-08-31 23:29:39.795,run_33,20.0,43089920,8812201510,,,1
2025-08-31 23:29:39.886,run_33,0.0,43089920,8361999313,,,1
2025-08-31 23:29:39.993,run_33,20.0,43089920,7825033639,,,1
2025-08-31 23:29:40.092,run_33,20.0,43089920,8433761518,,,1
2025-08-31 23:29:40.190,run_33,20.0,43089920,8071468562,,,1
2025-08-31 23:29:40.295,run_33,20.0,43089920,6483585690,,,1
2025-08-31 23:29:40.389,run_33,0.0,43089920,7669382751,,,1
2025-08-31 23:29:40.487,run_33,0.0,43089920,8197218032,,,1
2025-08-31 23:29:40.589,run_33,0.0,43089920,8027866584,,,1
2025-08-31 23:29:40.697,run_33,20.0,43089920,9009281999,,,1
2025-08-31 23:29:40.793,run_33,20.0,43089920,6913087444,,,1
2025-08-31 23:29:40.896,run_33,19.9,43089920,11918390770,,,1
2025-08-31 23:29:40.986,run_33,20.0,43089920,9478717125,,,1
2025-08-31 23:29:41.092,run_33,20.0,43089920,8044637312,,,1
2025-08-31 23:29:41.188,run_33,20.0,43089920,6001955739,,,1
2025-08-31 23:29:41.296,run_33,20.0,43089920,8495952229,,,1
2025-08-31 23:29:41.392,run_33,20.0,43089920,9622094760,,,1
2025-08-31 23:29:41.498,run_33,20.0,43089920,9767122642,,,1
2025-08-31 23:29:41.596,run_33,20.0,43089920,8392514501,,,1
2025-08-31 23:29:41.696,run_33,20.0,43089920,7955914944,,,1
2025-08-31 23:29:41.812,run_33,19.9,43089920,6102955868,,,1
2025-08-31 23:29:41.889,run_33,20.0,43089920,8452674818,,,1
2025-08-31 23:29:41.992,run_33,0.0,43089920,12552694145,,,1
2025-08-31 23:29:42.090,run_33,39.9,43089920,8611158075,,,1
2025-08-31 23:29:42.200,run_33,20.0,43089920,6675707806,,,1
2025-08-31 23:29:42.295,run_33,20.0,43089920,8493754471,,,1
2025-08-31 23:29:42.391,run_33,20.0,43089920,7791184324,,,1
2025-08-31 23:29:42.488,run_33,20.0,43089920,8298543245,,,1
2025-08-31 23:29:42.597,run_33,20.0,43089920,6755081652,,,1
2025-08-31 23:29:42.692,run_33,20.0,43089920,8785989135,,,1
2025-08-31 23:29:42.790,run_33,20.0,43089920,7083016678,,,1
2025-08-31 23:29:42.896,run_33,20.0,43089920,9932284400,,,1
2025-08-31 23:29:42.993,run_33,20.0,43089920,8706072704,,,1
2025-08-31 23:29:43.099,run_33,20.0,43089920,8859949149,,,1
2025-08-31 23:29:43.195,run_33,20.0,43089920,10084578512,,,1
2025-08-31 23:29:43.298,run_33,20.0,43089920,7668937845,,,1
2025-08-31 23:29:43.418,run_33,0.0,43089920,9158320919,,,1
2025-08-31 23:29:43.495,run_33,20.0,43089920,8195205299,,,1
2025-08-31 23:29:43.603,run_33,0.0,43089920,7263836955,,,1
2025-08-31 23:29:43.698,run_33,20.0,43089920,8853820773,,,1
2025-08-31 23:29:43.797,run_33,19.9,43089920,9785145847,,,1
2025-08-31 23:29:43.892,run_33,20.0,43089920,9447360974,,,1
2025-08-31 23:29:43.990,run_33,20.0,43089920,10351928282,,,1
2025-08-31 23:29:44.101,run_33,20.0,43089920,8711406704,,,1
2025-08-31 23:29:44.198,run_33,0.0,43089920,6003570267,,,1
2025-08-31 23:29:44.295,run_33,20.0,43089920,9524686840,,,1
2025-08-31 23:29:44.395,run_33,39.9,43089920,8054125108,,,1
2025-08-31 23:29:44.513,run_33,20.0,43089920,14017154954,,,1
2025-08-31 23:29:44.594,run_33,20.0,43089920,12026491396,,,1
2025-08-31 23:29:44.710,run_33,20.0,43089920,8461503925,,,1
2025-08-31 23:29:44.798,run_33,0.0,43089920,9900390402,,,1
2025-08-31 23:29:44.896,run_33,20.0,43089920,8723392638,,,1
2025-08-31 23:29:44.998,run_33,20.0,43089920,7425304457,,,1
2025-08-31 23:29:45.095,run_33,20.0,43089920,10735220470,,,1
2025-08-31 23:29:45.194,run_33,0.0,43089920,11655428266,,,1
2025-08-31 23:29:45.297,run_33,0.0,43089920,12034239768,,,1
2025-08-31 23:29:45.400,run_33,0.0,43089920,7676366971,,,1
2025-08-31 23:29:45.514,run_33,20.0,43089920,12149194822,,,1
2025-08-31 23:29:45.597,run_33,20.0,43089920,8704185189,,,1
2025-08-31 23:29:45.699,run_33,20.0,43089920,7691047641,,,1
2025-08-31 23:29:45.795,run_33,39.9,43089920,9376611419,,,1
2025-08-31 23:29:45.891,run_33,20.0,43089920,10576565622,,,1
2025-08-31 23:29:45.997,run_33,0.0,43089920,9006770357,,,1
2025-08-31 23:29:46.094,run_33,0.0,43089920,13707342232,,,1
2025-08-31 23:29:46.199,run_33,39.9,43089920,9810084983,,,1
2025-08-31 23:29:46.302,run_33,20.0,43089920,10366190227,,,1
2025-08-31 23:29:46.394,run_33,19.9,43089920,8767229582,,,1
2025-08-31 23:29:46.495,run_33,20.0,43089920,10239039776,,,1
2025-08-31 23:29:46.595,run_33,39.9,43089920,8791472475,,,1
2025-08-31 23:29:46.700,run_33,20.0,43089920,11056710362,,,1
2025-08-31 23:29:46.797,run_33,20.0,43089920,10812842503,,,1
2025-08-31 23:29:46.919,run_33,20.0,43089920,8112048619,,,1
2025-08-31 23:29:46.994,run_33,20.0,43089920,14427554049,,,1
2025-08-31 23:29:47.106,run_33,20.0,43089920,10177467191,,,1
2025-08-31 23:29:47.200,run_33,39.9,43089920,9709884188,,,1
2025-08-31 23:29:47.298,run_33,20.0,43089920,9237392671,,,1
2025-08-31 23:29:47.392,run_33,20.0,43089920,11228681190,,,1
2025-08-31 23:29:47.495,run_33,39.9,43089920,10834550034,,,1
2025-08-31 23:29:47.599,run_33,20.0,43089920,10541896756,,,1
2025-08-31 23:29:47.697,run_33,20.0,43089920,11116990152,,,1
2025-08-31 23:29:47.795,run_33,20.0,43089920,13901619499,,,1
2025-08-31 23:29:47.900,run_33,20.0,43089920,12905324342,,,1
2025-08-31 23:29:47.994,run_33,20.0,43089920,10932820470,,,1
2025-08-31 23:29:48.099,run_33,20.0,43089920,9318487195,,,1
2025-08-31 23:29:48.199,run_33,20.0,43089920,8851319309,,,1
2025-08-31 23:29:48.299,run_33,20.0,43089920,10753775851,,,1
2025-08-31 23:29:48.401,run_33,20.0,43089920,13415474637,,,1
2025-08-31 23:29:48.504,run_33,0.0,43089920,12295313001,,,1
2025-08-31 23:29:48.601,run_33,20.0,43089920,11159953771,,,1
2025-08-31 23:29:48.698,run_33,20.0,43089920,12003686091,,,1
2025-08-31 23:29:48.800,run_33,20.0,43089920,8314706651,,,1
2025-08-31 23:29:48.916,run_33,19.9,43089920,9208617775,,,1
2025-08-31 23:29:49.008,run_33,20.0,43089920,13309339343,,,1
2025-08-31 23:29:49.106,run_33,0.0,43089920,18625330804,,,1
2025-08-31 23:29:49.206,run_33,20.0,43089920,9746052932,,,1
2025-08-31 23:29:49.333,run_33,39.9,43089920,16905516576,,,1
2025-08-31 23:29:49.419,run_33,0.0,43089920,13607715715,,,1
2025-08-31 23:29:49.503,run_33,20.0,43089920,8790560799,,,1
2025-08-31 23:29:49.600,run_33,20.0,43089920,9232294358,,,1
2025-08-31 23:29:49.708,run_33,20.0,43089920,7853239548,,,1
2025-08-31 23:29:49.798,run_33,0.0,43089920,9341100984,,,1
2025-08-31 23:29:49.910,run_33,19.9,43089920,8879852767,,,1
2025-08-31 23:29:50.010,run_33,20.0,43089920,12743767928,,,1
2025-08-31 23:29:50.120,run_33,20.0,43089920,9807850682,,,1
2025-08-31 23:29:50.205,run_33,0.0,43089920,12980739017,,,1
2025-08-31 23:29:50.307,run_33,19.9,43089920,12712500047,,,1
2025-08-31 23:29:50.406,run_33,39.9,43089920,10629557932,,,1
2025-08-31 23:29:50.511,run_33,20.0,43089920,9622807238,,,1
2025-08-31 23:29:50.618,run_33,20.0,43089920,11834298000,,,1
2025-08-31 23:29:50.704,run_33,20.0,43089920,12211188860,,,1
2025-08-31 23:29:50.808,run_33,20.0,43089920,12514703442,,,1
2025-08-31 23:29:50.904,run_33,20.0,43089920,10935906598,,,1
2025-08-31 23:29:51.003,run_33,0.0,43089920,10807642555,,,1
2025-08-31 23:29:51.104,run_33,20.0,43089920,15382287225,,,1
2025-08-31 23:29:51.198,run_33,19.9,43089920,11441237878,,,1
2025-08-31 23:29:51.298,run_33,20.0,43089920,11265107818,,,1
2025-08-31 23:29:51.417,run_33,20.0,43089920,10230889870,,,1
2025-08-31 23:29:51.510,run_33,20.0,43089920,10150834112,,,1
2025-08-31 23:29:51.605,run_33,19.9,43089920,13431237480,,,1
2025-08-31 23:29:51.702,run_33,20.0,43089920,15394180109,,,1
2025-08-31 23:29:51.808,run_33,0.0,43089920,9193293265,,,1
2025-08-31 23:29:51.910,run_33,20.0,43089920,11236216420,,,1
2025-08-31 23:29:52.002,run_33,20.0,43089920,12654947246,,,1
2025-08-31 23:29:52.102,run_33,20.0,43089920,14338537424,,,1
2025-08-31 23:29:52.203,run_33,20.0,43089920,12223630265,,,1
2025-08-31 23:29:52.323,run_33,19.9,43089920,12237612589,,,1
2025-08-31 23:29:52.408,run_33,20.0,43089920,10479108674,,,1
2025-08-31 23:29:52.509,run_33,39.9,43089920,8944776797,,,1
2025-08-31 23:29:52.617,run_33,20.0,43089920,16976757599,,,1
2025-08-31 23:29:52.702,run_33,0.0,43089920,14145271147,,,1
2025-08-31 23:29:52.806,run_33,0.0,43089920,10446766134,,,1
2025-08-31 23:29:52.900,run_33,0.0,43089920,11038135684,,,1
2025-08-31 23:29:53.009,run_33,20.0,43089920,14087877303,,,1
2025-08-31 23:29:53.115,run_33,19.9,43089920,15244042731,,,1
2025-08-31 23:29:53.217,run_33,20.0,43089920,9732235557,,,1
2025-08-31 23:29:53.315,run_33,20.0,43089920,11913767140,,,1
2025-08-31 23:29:53.432,run_33,19.9,43089920,14488177033,,,1
2025-08-31 23:29:53.503,run_33,20.0,43089920,17263020393,,,1
2025-08-31 23:29:53.600,run_33,20.0,43089920,10732446994,,,1
2025-08-31 23:29:53.702,run_33,20.0,43089920,11536882380,,,1
2025-08-31 23:29:53.816,run_33,39.9,43089920,11941121238,,,1
2025-08-31 23:29:53.936,run_33,20.0,43089920,16177284863,,,1
2025-08-31 23:29:54.015,run_33,20.0,43089920,13211119097,,,1
2025-08-31 23:29:54.111,run_33,20.0,43089920,12419292248,,,1
2025-08-31 23:29:54.205,run_33,19.9,43089920,9272743453,,,1
2025-08-31 23:29:54.306,run_33,0.0,43089920,14505203938,,,1
2025-08-31 23:29:54.408,run_33,20.0,43089920,12451568800,,,1
2025-08-31 23:29:54.502,run_33,20.0,43089920,14085850507,,,1
2025-08-31 23:29:54.656,run_33,19.9,43089920,17540434463,,,1
2025-08-31 23:29:54.743,run_33,20.0,43089920,18132059069,,,1
2025-08-31 23:29:54.842,run_33,39.9,43089920,16208025778,,,1
2025-08-31 23:29:54.941,run_33,20.0,43089920,19865869538,,,1
2025-08-31 23:29:55.046,run_33,20.0,43089920,16593574941,,,1
2025-08-31 23:29:55.148,run_33,20.0,43089920,15935224058,,,1
2025-08-31 23:29:55.241,run_33,20.0,43089920,14607884759,,,1
2025-08-31 23:29:55.340,run_33,20.0,43089920,21189235352,,,1
2025-08-31 23:29:55.443,run_33,20.0,43089920,20358539408,,,1
2025-08-31 23:29:55.545,run_33,20.0,43089920,18907703226,,,1
2025-08-31 23:29:55.642,run_33,20.0,43089920,16873724444,,,1
2025-08-31 23:29:55.748,run_33,0.0,43089920,19400578879,,,1
2025-08-31 23:29:55.851,run_33,20.0,43089920,19976211028,,,1
2025-08-31 23:29:55.958,run_33,0.0,43089920,17594991134,,,1
2025-08-31 23:29:56.070,run_33,20.0,43089920,16241850040,,,1
2025-08-31 23:29:56.159,run_33,0.0,43089920,18090160939,,,1
2025-08-31 23:29:56.256,run_33,20.0,43089920,21239209705,,,1
2025-08-31 23:29:56.353,run_33,0.0,43089920,19110546490,,,1
2025-08-31 23:29:56.461,run_33,0.0,43089920,18221237280,,,1
2025-08-31 23:29:56.566,run_33,20.0,43089920,18198514221,,,1
2025-08-31 23:29:56.664,run_33,20.0,43089920,15582969300,,,1
2025-08-31 23:29:56.763,run_33,0.0,43089920,18416133030,,,1
2025-08-31 23:29:56.855,run_33,20.0,43089920,21261347271,,,1
2025-08-31 23:29:56.959,run_33,20.0,43089920,21067942839,,,1
2025-08-31 23:29:57.076,run_33,0.0,43089920,15089725744,,,1
2025-08-31 23:29:57.168,run_33,0.0,43089920,17636816339,,,1
2025-08-31 23:29:57.260,run_33,20.0,43089920,22310643220,,,1
2025-08-31 23:29:57.376,run_33,20.0,43089920,16384949280,,,1
2025-08-31 23:29:57.474,run_33,20.0,43089920,14311928704,,,1
2025-08-31 23:29:57.564,run_33,20.0,43089920,18204843087,,,1
2025-08-31 23:29:57.675,run_33,0.0,43089920,20835969109,,,1
2025-08-31 23:29:57.775,run_33,20.0,43089920,19104798834,,,1
2025-08-31 23:29:57.869,run_33,20.0,43089920,21485511285,,,1
2025-08-31 23:29:57.981,run_33,20.0,43089920,16378336203,,,1
2025-08-31 23:29:58.066,run_33,20.0,43089920,19025609499,,,1
2025-08-31 23:29:58.169,run_33,20.0,43089920,21447658326,,,1
2025-08-31 23:29:58.272,run_33,19.9,43089920,17017533299,,,1
2025-08-31 23:29:58.390,run_33,20.0,43089920,17244141005,,,1
2025-08-31 23:29:58.491,run_33,0.0,43089920,18178195081,,,1
2025-08-31 23:29:58.584,run_33,20.0,43089920,18222868146,,,1
2025-08-31 23:29:58.682,run_33,39.9,43089920,16568190893,,,1
2025-08-31 23:29:58.777,run_33,20.0,43089920,21650571299,,,1
2025-08-31 23:29:58.890,run_33,20.0,43089920,16400850501,,,1
2025-08-31 23:29:58.990,run_33,20.0,43089920,15544704420,,,1
2025-08-31 23:29:59.093,run_33,20.0,43089920,18215821980,,,1
2025-08-31 23:29:59.193,run_33,19.9,43089920,17141036100,,,1
2025-08-31 23:29:59.304,run_33,19.9,43089920,14654838382,,,1
2025-08-31 23:29:59.399,run_33,0.0,43089920,16547293532,,,1
2025-08-31 23:29:59.515,run_33,19.9,43253760,18335066000,,,1
2025-08-31 23:29:59.610,run_33,20.0,43253760,18216116087,,,1
2025-08-31 23:29:59.711,run_33,0.0,43253760,16038350214,,,1
2025-08-31 23:29:59.809,run_33,20.0,43253760,19013012729,,,1
2025-08-31 23:29:59.900,run_33,0.0,43253760,21160942110,,,1
2025-08-31 23:30:00.003,run_33,0.0,43253760,18727602352,,,1
2025-08-31 23:30:00.110,run_33,19.9,43253760,16979469110,,,1
2025-08-31 23:30:00.212,run_33,0.0,43253760,15384703990,,,1
2025-08-31 23:30:00.314,run_33,0.0,43253760,17154242248,,,1
2025-08-31 23:30:00.400,run_33,0.0,43253760,17080007597,,,1
2025-08-31 23:30:00.512,run_33,0.0,43253760,19838894179,,,1
2025-08-31 23:30:00.610,run_33,0.0,43253760,13863802784,,,1
2025-08-31 23:30:00.703,run_33,0.0,43253760,16026815174,,,1
2025-08-31 23:30:00.806,run_33,20.0,43253760,15240444959,,,1
2025-08-31 23:30:00.909,run_33,0.0,43253760,18860970647,,,1
2025-08-31 23:30:01.011,run_33,0.0,43253760,16319387135,,,1
2025-08-31 23:30:01.117,run_33,20.0,43253760,19360031250,,,1
2025-08-31 23:30:01.205,run_33,0.0,43253760,17912610937,,,1
2025-08-31 23:30:01.310,run_33,20.0,43253760,16131052204,,,1
2025-08-31 23:30:01.408,run_33,0.0,43253760,17201782949,,,1
2025-08-31 23:30:01.509,run_33,0.0,43253760,17008609876,,,1
2025-08-31 23:30:01.619,run_33,0.0,43253760,20817421594,,,1
2025-08-31 23:30:01.709,run_33,0.0,43253760,22045416875,,,1
2025-08-31 23:30:01.810,run_33,20.0,43253760,21017097475,,,1
2025-08-31 23:30:01.908,run_33,0.0,43253760,19421410333,,,1
2025-08-31 23:30:02.004,run_33,0.0,43253760,21906451350,,,1
2025-08-31 23:30:02.113,run_33,0.0,43253760,16514932770,,,1
2025-08-31 23:30:02.205,run_33,20.0,43253760,17357279509,,,1
2025-08-31 23:30:02.304,run_33,0.0,43253760,16686615480,,,1
2025-08-31 23:30:02.414,run_33,0.0,43253760,17423725868,,,1
2025-08-31 23:30:02.513,run_33,0.0,43253760,19694539788,,,1
2025-08-31 23:30:02.607,run_33,0.0,43253760,21486929392,,,1
2025-08-31 23:30:02.705,run_33,20.0,43253760,21341347497,,,1
2025-08-31 23:30:02.819,run_33,0.0,43253760,14460260861,,,1
2025-08-31 23:30:02.912,run_33,0.0,43253760,16645576257,,,1
2025-08-31 23:30:03.003,run_33,20.0,43253760,18994529257,,,1
2025-08-31 23:30:03.109,run_33,0.0,43253760,16554883070,,,1
2025-08-31 23:30:03.211,run_33,0.0,43253760,16844878362,,,1
2025-08-31 23:30:03.312,run_33,20.0,43253760,16808364773,,,1
2025-08-31 23:30:03.403,run_33,0.0,43253760,18958089612,,,1
2025-08-31 23:30:03.503,run_33,0.0,43253760,18720496866,,,1
2025-08-31 23:30:03.610,run_33,20.0,43253760,22650933941,,,1
2025-08-31 23:30:03.713,run_33,0.0,43253760,18286034766,,,1
2025-08-31 23:30:03.815,run_33,0.0,43253760,17969035539,,,1
2025-08-31 23:30:03.918,run_33,0.0,43253760,18600252583,,,1
2025-08-31 23:30:04.011,run_33,0.0,43253760,20109123603,,,1
2025-08-31 23:30:04.109,run_33,0.0,43253760,16483592241,,,1
2025-08-31 23:30:04.225,run_33,20.0,43253760,16931184000,,,1
2025-08-31 23:30:04.308,run_33,0.0,43253760,18291857919,,,1
2025-08-31 23:30:04.417,run_33,20.0,43253760,17901404748,,,1
2025-08-31 23:30:04.511,run_33,0.0,43253760,21736250066,,,1
2025-08-31 23:30:04.613,run_33,20.0,43253760,19625627988,,,1
