Date,CPU Utilization,CPU Power
2025-08-31 23:29:28,0.00205338809035,0.00186373770496
2025-08-31 23:29:29,0.00567010309278,0.00232902481391
2025-08-31 23:29:30,0.00364773319437,0.00239397165999
2025-08-31 23:29:31,0.00205128205128,0.00155210859728
2025-08-31 23:29:32,0.00206504904491,0.00124466909096
2025-08-31 23:29:33,0.00204603580563,0.00138055555564
2025-08-31 23:29:34,0.00255102040816,0.00183617647053
2025-08-31 23:29:35,0.00204813108039,0.00164676923081
2025-08-31 23:29:36,0.00305343511450,0.00235109589037
2025-08-31 23:29:37,0.00203873598369,0.00159142592599
2025-08-31 23:29:38,0.00205549845838,0.00172982914575
2025-08-31 23:29:39,0.00252908447142,0.00166438461537
2025-08-31 23:29:40,0.00252525252525,0.00180529535872
2025-08-31 23:29:41,0.00204708290686,0.00163562441307
2025-08-31 23:29:42,0.00252397778900,0.00176477459017
2025-08-31 23:29:43,0.00202942668696,0.00129412030077
2025-08-31 23:29:45,0.00254712175242,0.00187709051731
2025-08-31 23:29:46,0.00254194204372,0.00198013824877
2025-08-31 23:29:47,0.00202634245187,0.00153861333332
2025-08-31 23:29:48,0.00254452926209,0.00191377777778
2025-08-31 23:29:49,0.00203252032520,0.00152640707960
2025-08-31 23:29:50,0.00253936008126,0.00177225409836
2025-08-31 23:29:51,0.00251130085384,0.00169769685050
2025-08-31 23:29:52,0.00201511335013,0.00140504489798
2025-08-31 23:29:53,0.00251889168766,0.00171920318719
2025-08-31 23:29:54,0.00204918032787,0.00158025454545
2025-08-31 23:29:55,0.00249875062469,0.00132273556227
2025-08-31 23:29:56,0.00153767298821,0.00112388793103
2025-08-31 23:29:57,0.00206291903043,0.00158805607478
2025-08-31 23:29:58,0.00153452685422,0.00111906437768
2025-08-31 23:29:59,0.00252525252525,0.00160527881032
2025-08-31 23:30:00,0.00205023065095,0.00148176623370
2025-08-31 23:30:01,0.00256147540984,0.00198714285709
2025-08-31 23:30:02,0.00203977562468,0.00152451555555
2025-08-31 23:30:03,0.00202736948809,0.00161613145542
2025-08-31 23:30:04,0.00255362614913,0.00200379716982
