timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:53:06.644,run_731,19.9,41123840,4779273204,,,1
2025-08-30 09:53:06.755,run_731,0.0,41123840,3112540100,,,1
2025-08-30 09:53:06.856,run_731,19.9,41123840,4081828052,,,1
2025-08-30 09:53:06.954,run_731,0.0,41123840,4327206230,,,1
2025-08-30 09:53:07.048,run_731,19.9,41123840,6175801919,,,1
2025-08-30 09:53:07.155,run_731,0.0,41123840,5368803264,,,1
2025-08-30 09:53:07.254,run_731,0.0,41123840,3837675497,,,1
2025-08-30 09:53:07.355,run_731,0.0,41123840,5244822670,,,1
2025-08-30 09:53:07.454,run_731,0.0,41123840,5094654099,,,1
2025-08-30 09:53:07.552,run_731,19.9,41123840,3675198855,,,1
2025-08-30 09:53:07.652,run_731,20.0,41123840,3987275467,,,1
2025-08-30 09:53:07.780,run_731,0.0,41123840,6859687086,,,1
2025-08-30 09:53:07.861,run_731,0.0,41123840,6567231369,,,1
2025-08-30 09:53:07.962,run_731,0.0,41123840,7167244503,,,1
2025-08-30 09:53:08.061,run_731,0.0,41123840,6451776296,,,1
2025-08-30 09:53:08.163,run_731,79.9,41287680,5692732600,,,1
2025-08-30 09:53:08.266,run_731,0.0,41287680,5526860500,,,1
2025-08-30 09:53:08.370,run_731,0.0,41287680,6362755500,,,1
2025-08-30 09:53:08.471,run_731,0.0,41287680,6326807052,,,1
2025-08-30 09:53:08.590,run_731,0.0,41287680,6318521932,,,1
2025-08-30 09:53:08.693,run_731,19.9,41287680,6936444165,,,1
2025-08-30 09:53:08.791,run_731,0.0,41287680,7192269994,,,1
2025-08-30 09:53:08.890,run_731,20.0,41287680,6161984409,,,1
2025-08-30 09:53:08.980,run_731,0.0,41287680,5224581666,,,1
2025-08-30 09:53:09.106,run_731,20.0,41287680,7260013909,,,1
2025-08-30 09:53:09.210,run_731,20.0,41287680,7715304507,,,1
2025-08-30 09:53:09.297,run_731,20.0,42106880,5715600786,,,1
2025-08-30 09:53:09.396,run_731,20.0,42106880,5553452839,,,1
2025-08-30 09:53:09.495,run_731,20.0,42106880,4984252168,,,1
2025-08-30 09:53:09.593,run_731,20.0,42106880,4764773369,,,1
2025-08-30 09:53:09.700,run_731,0.0,42106880,6798524339,,,1
2025-08-30 09:53:09.809,run_731,0.0,42106880,7209984214,,,1
2025-08-30 09:53:09.895,run_731,0.0,42106880,5717249496,,,1
2025-08-30 09:53:09.988,run_731,20.0,42106880,6669120418,,,1
2025-08-30 09:53:10.096,run_731,20.0,42106880,7421599190,,,1
2025-08-30 09:53:10.199,run_731,0.0,42106880,5345023787,,,1
2025-08-30 09:53:10.294,run_731,0.0,42106880,6878622168,,,1
2025-08-30 09:53:10.400,run_731,0.0,42106880,7251055217,,,1
2025-08-30 09:53:10.504,run_731,20.0,42106880,6717066030,,,1
2025-08-30 09:53:10.604,run_731,19.9,42106880,6344376783,,,1
2025-08-30 09:53:10.691,run_731,0.0,42106880,5999600090,,,1
2025-08-30 09:53:10.790,run_731,0.0,42106880,6169816840,,,1
2025-08-30 09:53:10.895,run_731,20.0,42106880,6362462483,,,1
2025-08-30 09:53:10.990,run_731,20.0,42106880,6155532417,,,1
2025-08-30 09:53:11.103,run_731,20.0,42106880,5580661412,,,1
2025-08-30 09:53:11.204,run_731,0.0,42106880,6415666960,,,1
2025-08-30 09:53:11.296,run_731,0.0,42106880,6281797536,,,1
2025-08-30 09:53:11.395,run_731,20.0,42106880,6582226724,,,1
2025-08-30 09:53:11.491,run_731,20.0,42106880,6214018369,,,1
2025-08-30 09:53:11.599,run_731,20.0,42106880,7066918713,,,1
2025-08-30 09:53:11.695,run_731,20.0,42106880,6184034652,,,1
2025-08-30 09:53:11.795,run_731,0.0,42106880,5309133558,,,1
2025-08-30 09:53:11.908,run_731,0.0,42106880,6542627096,,,1
2025-08-30 09:53:12.011,run_731,0.0,42106880,8888806895,,,1
2025-08-30 09:53:12.105,run_731,0.0,42106880,6782357505,,,1
2025-08-30 09:53:12.199,run_731,19.9,42106880,6859979000,,,1
2025-08-30 09:53:12.306,run_731,20.0,42106880,7282281141,,,1
2025-08-30 09:53:12.411,run_731,20.0,42106880,7681803480,,,1
2025-08-30 09:53:12.520,run_731,20.0,42106880,7215805660,,,1
2025-08-30 09:53:12.612,run_731,19.9,42106880,8207757388,,,1
2025-08-30 09:53:12.708,run_731,0.0,42106880,7878767565,,,1
2025-08-30 09:53:12.828,run_731,0.0,42106880,6202764806,,,1
2025-08-30 09:53:12.915,run_731,0.0,42106880,6213270601,,,1
2025-08-30 09:53:13.011,run_731,20.0,42106880,8139237254,,,1
2025-08-30 09:53:13.119,run_731,20.0,42106880,7535325360,,,1
2025-08-30 09:53:13.215,run_731,20.0,42106880,6605186051,,,1
2025-08-30 09:53:13.318,run_731,20.0,42106880,7547923855,,,1
2025-08-30 09:53:13.422,run_731,20.0,42106880,8353034603,,,1
2025-08-30 09:53:13.520,run_731,20.0,42106880,7052027976,,,1
2025-08-30 09:53:13.624,run_731,20.0,42106880,6124471290,,,1
2025-08-30 09:53:13.725,run_731,0.0,42106880,8108097270,,,1
2025-08-30 09:53:13.816,run_731,0.0,42106880,8341633680,,,1
2025-08-30 09:53:13.915,run_731,0.0,42106880,7540254091,,,1
2025-08-30 09:53:14.023,run_731,20.0,42106880,7964966151,,,1
2025-08-30 09:53:14.117,run_731,20.0,42106880,8161411870,,,1
2025-08-30 09:53:14.223,run_731,0.0,42106880,7495039750,,,1
2025-08-30 09:53:14.321,run_731,0.0,42106880,7742365577,,,1
2025-08-30 09:53:14.418,run_731,20.0,42106880,7373140487,,,1
2025-08-30 09:53:14.522,run_731,0.0,42106880,8091094456,,,1
2025-08-30 09:53:14.623,run_731,20.0,42106880,7918803314,,,1
2025-08-30 09:53:14.730,run_731,20.0,42106880,8663191627,,,1
2025-08-30 09:53:14.813,run_731,0.0,42106880,7878583912,,,1
2025-08-30 09:53:14.912,run_731,0.0,42106880,7268346112,,,1
2025-08-30 09:53:15.023,run_731,0.0,42106880,7325471717,,,1
2025-08-30 09:53:15.124,run_731,20.0,42106880,8362866567,,,1
2025-08-30 09:53:15.224,run_731,20.0,42106880,7007106176,,,1
2025-08-30 09:53:15.327,run_731,20.0,42106880,8257796820,,,1
2025-08-30 09:53:15.415,run_731,20.0,42106880,7419720267,,,1
2025-08-30 09:53:15.520,run_731,0.0,42106880,8711522401,,,1
2025-08-30 09:53:15.616,run_731,0.0,42106880,7877026473,,,1
2025-08-30 09:53:15.719,run_731,20.0,42106880,7285229424,,,1
2025-08-30 09:53:15.817,run_731,20.0,42106880,8070161334,,,1
2025-08-30 09:53:15.927,run_731,20.0,42106880,8075364457,,,1
2025-08-30 09:53:16.016,run_731,20.0,42106880,9486272103,,,1
2025-08-30 09:53:16.118,run_731,0.0,42106880,8694186832,,,1
2025-08-30 09:53:16.222,run_731,0.0,42106880,8733490066,,,1
2025-08-30 09:53:16.319,run_731,20.0,42106880,8033032675,,,1
2025-08-30 09:53:16.423,run_731,20.0,42106880,8199385650,,,1
2025-08-30 09:53:16.521,run_731,0.0,42106880,8725181894,,,1
2025-08-30 09:53:16.621,run_731,0.0,42106880,7631821513,,,1
2025-08-30 09:53:16.723,run_731,20.0,42106880,8960941536,,,1
2025-08-30 09:53:16.820,run_731,0.0,42106880,7496878389,,,1
2025-08-30 09:53:16.924,run_731,0.0,42106880,8789213706,,,1
2025-08-30 09:53:17.019,run_731,20.0,42106880,8413987478,,,1
2025-08-30 09:53:17.127,run_731,20.0,42106880,9460273487,,,1
2025-08-30 09:53:17.234,run_731,20.0,42106880,9369257460,,,1
2025-08-30 09:53:17.327,run_731,20.0,42106880,9044044875,,,1
2025-08-30 09:53:17.425,run_731,20.0,42106880,9076355141,,,1
2025-08-30 09:53:17.525,run_731,0.0,42106880,8372279135,,,1
2025-08-30 09:53:17.622,run_731,20.0,42106880,9706186520,,,1
2025-08-30 09:53:17.731,run_731,19.9,42106880,7451789520,,,1
2025-08-30 09:53:17.849,run_731,19.9,42106880,8535703181,,,1
2025-08-30 09:53:17.942,run_731,0.0,42106880,8004921727,,,1
2025-08-30 09:53:18.036,run_731,0.0,42106880,7761891232,,,1
2025-08-30 09:53:18.153,run_731,19.9,42106880,7618294530,,,1
2025-08-30 09:53:18.253,run_731,0.0,42106880,8638096324,,,1
2025-08-30 09:53:18.349,run_731,0.0,42106880,9024151045,,,1
