Date,CPU Utilization,CPU Power
2025-08-31 22:46:41,0.00259605399792,0.00217379310334
2025-08-31 22:46:42,0.00357873210634,0.00239257307688
2025-08-31 22:46:43,0.00255623721881,0.00195418859652
2025-08-31 22:46:44,0.00204813108039,0.00162428828834
2025-08-31 22:46:45,0.00206291903043,0.00166220560743
2025-08-31 22:46:46,0.00156006240250,0.00138230051821
2025-08-31 22:46:47,0.00207684319834,0.00190014814821
2025-08-31 22:46:48,0.00206718346253,0.00176068965510
2025-08-31 22:46:49,0.00155440414508,0.00134065841586
2025-08-31 22:46:50,0.00155763239875,0.00111073140504
2025-08-31 22:46:51,0.00205867215646,0.00174672463765
2025-08-31 22:46:52,0.00208224882874,0.00188827083336
2025-08-31 22:46:53,0.00103896103896,0.00097196774192
2025-08-31 22:46:54,0.00205867215646,0.00168525925916
2025-08-31 22:46:55,0.00208550573514,0.00175994174760
2025-08-31 22:46:57,0.00208333333333,0.00172177142854
2025-08-31 22:46:58,0.00261506276151,0.00225738693472
2025-08-31 22:46:59,0.00208008320333,0.00167459154930
2025-08-31 22:47:00,0.00209314495029,0.00201280000005
2025-08-31 22:47:01,0.00209095661265,0.00191458947374
2025-08-31 22:47:02,0.00204290091931,0.00142787250994
2025-08-31 22:47:03,0.00155763239875,0.00134773096455
2025-08-31 22:47:04,0.00205233453053,0.00166657276997
2025-08-31 22:47:05,0.00207253886010,0.00181915897425
2025-08-31 22:47:06,0.00156006240250,0.00152901724141
2025-08-31 22:47:07,0.00155199172271,0.00137328865979
2025-08-31 22:47:08,0.00207146556189,0.00192686021503
2025-08-31 22:47:09,0.00155440414508,0.00142822105271
2025-08-31 22:47:10,0.00104329681794,0.00102594219654
2025-08-31 22:47:11,0.00207146556189,0.00187172916670
2025-08-31 22:47:12,0.00154320987654,0.00127569339627
2025-08-31 22:47:13,0.00205973223481,0.00124321985816
2025-08-31 22:47:14,0.00257599175683,0.00213473170737
2025-08-31 22:47:15,0.00207684319834,0.00180891191709
2025-08-31 22:47:16,0.00210084033613,0.00217574842768
2025-08-31 22:47:17,0.00206398348813,0.00178211167508
