Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:46:40,0.11241098677518,29.96764599999995,0.08764599999995,29.88000000000000
2025-08-31 22:46:41,0.10630536737884,30.16868400000210,0.08868400000210,30.08000000000000
2025-08-31 22:46:42,0.13863404689093,30.20898900000349,0.08898900000349,30.12000000000000
2025-08-31 22:46:43,0.11493073370959,26.50886699999857,0.08886699999857,26.42000000000000
2025-08-31 22:46:44,0.11156601842375,22.22014800000295,0.09014800000296,22.13000000000000
2025-08-31 22:46:45,0.10968074150360,28.47905000000232,0.08905000000232,28.39000000000000
2025-08-31 22:46:46,0.10863942058976,30.01917199999996,0.08917199999996,29.93000000000000
2025-08-31 22:46:47,0.09190600522193,27.68959899999900,0.08959899999900,27.60000000000000
2025-08-31 22:46:48,0.10785824345146,25.31935500000371,0.08935500000371,25.23000000000000
2025-08-31 22:46:49,0.10477178423237,30.19063700000115,0.09063700000115,30.10000000000000
2025-08-31 22:46:50,0.12765957446809,30.13923299999879,0.08923299999879,30.05000000000000
2025-08-31 22:46:51,0.10664605873261,23.99008800000447,0.09008800000447,23.90000000000000
2025-08-31 22:46:52,0.09771309771310,28.52106400000019,0.09106400000019,28.43000000000000
2025-08-31 22:46:53,0.09756097560976,29.89051500000351,0.09051500000351,29.80000000000000
2025-08-31 22:46:54,0.10921325051760,27.45088199999678,0.09088199999678,27.36000000000000
2025-08-31 22:46:55,0.10903426791277,22.41094200000254,0.09094200000254,22.32000000000000
2025-08-31 22:46:56,0.10896767466111,26.53021000000212,0.09021000000212,26.44000000000000
2025-08-31 22:46:57,0.10193413486670,29.95984400000190,0.08984400000190,29.87000000000000
2025-08-31 22:46:58,0.11134235171696,23.78941700000287,0.08941700000287,23.70000000000000
2025-08-31 22:47:00,0.09471480900052,22.35057600000233,0.09057600000233,22.26000000000000
2025-08-31 22:47:01,0.09817232375979,22.56075899999880,0.09075899999880,22.47000000000000
2025-08-31 22:47:02,0.12474332648871,26.54978300000308,0.08978300000308,26.46000000000000
2025-08-31 22:47:03,0.10738255033557,30.09886700000585,0.08886700000585,30.01000000000000
2025-08-31 22:47:04,0.10268317853457,25.11886699999857,0.08886699999857,25.03000000000000
2025-08-31 22:47:05,0.10067462376751,22.32880599999975,0.08880599999975,22.24000000000000
2025-08-31 22:47:06,0.09336099585062,24.60868400000210,0.08868400000210,24.52000000000000
2025-08-31 22:47:07,0.09891248058001,30.10898900000349,0.08898900000349,30.02000000000000
2025-08-31 22:47:08,0.09886128364389,25.70990400000039,0.08990400000039,25.62000000000000
2025-08-31 22:47:09,0.09751037344398,22.23996499999921,0.08996499999921,22.15000000000000
2025-08-31 22:47:10,0.09019812304484,22.40850100000564,0.08850100000564,22.32000000000000
2025-08-31 22:47:11,0.09906639004149,29.85014899999602,0.09014899999602,29.76000000000000
2025-08-31 22:47:12,0.10922205048944,30.07021000000212,0.09021000000212,29.98000000000000
2025-08-31 22:47:13,0.14204545454545,28.09764599999995,0.08764599999995,28.01000000000000
2025-08-31 22:47:14,0.10670103092784,22.49764599999995,0.08764599999995,22.41000000000000
2025-08-31 22:47:15,0.10583376355188,22.49691399999952,0.08691399999952,22.41000000000000
2025-08-31 22:47:16,0.08398950131234,29.34606000000145,0.08606000000145,29.26000000000000
2025-08-31 22:47:17,0.10221992772328,28.69764599999995,0.08764599999995,28.61000000000000
