Date,CPU Utilization,CPU Power
2025-08-31 22:46:40,0.00406917599186,0.00317270588235
2025-08-31 22:46:41,0.00312662845232,0.00260835294124
2025-08-31 22:46:42,0.00305810397554,0.00196299264714
2025-08-31 22:46:43,0.00461775269369,0.00357054910709
2025-08-31 22:46:44,0.00562947799386,0.00454875229373
2025-08-31 22:46:45,0.00514933058702,0.00418075117382
2025-08-31 22:46:46,0.00620796689084,0.00509554285714
2025-08-31 22:46:47,0.00469973890339,0.00458176704540
2025-08-31 22:46:48,0.00513610683102,0.00425500000018
2025-08-31 22:46:49,0.00518672199170,0.00448698019808
2025-08-31 22:46:50,0.00570835495589,0.00399009349588
2025-08-31 22:46:51,0.00515198351365,0.00435207729490
2025-08-31 22:46:52,0.00571725571726,0.00532821276597
2025-08-31 22:46:53,0.00570835495589,0.00529609042574
2025-08-31 22:46:54,0.00569358178054,0.00473792417045
2025-08-31 22:46:55,0.00623052959502,0.00519668571443
2025-08-31 22:46:56,0.00573514077164,0.00474789473695
2025-08-31 22:46:57,0.00627286983795,0.00552886153858
2025-08-31 22:46:58,0.00624349635796,0.00501403738334
2025-08-31 22:47:00,0.00627943485086,0.00600503867419
2025-08-31 22:47:01,0.00522193211488,0.00482760638291
2025-08-31 22:47:02,0.00564681724846,0.00406425102895
2025-08-31 22:47:03,0.00567888487352,0.00469969711569
2025-08-31 22:47:04,0.00567595459236,0.00491224623108
2025-08-31 22:47:05,0.00518941359626,0.00457762886597
2025-08-31 22:47:06,0.00518672199170,0.00492688888901
2025-08-31 22:47:07,0.00569653029518,0.00512502094261
2025-08-31 22:47:08,0.00517598343685,0.00470701570683
2025-08-31 22:47:09,0.00570539419087,0.00526390957442
2025-08-31 22:47:10,0.00625651720542,0.00613879768825
2025-08-31 22:47:11,0.00674273858921,0.00613579581125
2025-08-31 22:47:12,0.00772797527048,0.00638278301902
2025-08-31 22:47:13,0.00464876033058,0.00286841454545
2025-08-31 22:47:14,0.00206185567010,0.00169364251208
2025-08-31 22:47:15,0.00258131130614,0.00211985365852
2025-08-31 22:47:16,0.00314960629921,0.00322725000005
2025-08-31 22:47:17,0.00309757356737,0.00265593939394
