Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:46:41,0.10539979231568,30.22825599999545,0.08825599999545,30.14000000000000
2025-08-31 22:46:42,0.13292433537832,30.18886699999857,0.08886699999857,30.10000000000000
2025-08-31 22:46:43,0.11656441717791,25.80911100000114,0.08911100000114,25.72000000000000
2025-08-31 22:46:44,0.11367127496160,22.23014800000296,0.09014800000296,22.14000000000000
2025-08-31 22:46:45,0.11036616812790,29.15892799999740,0.08892799999740,29.07000000000000
2025-08-31 22:46:46,0.10036401456058,30.01892800000467,0.08892800000467,29.93000000000000
2025-08-31 22:46:47,0.09813084112150,26.99978200000274,0.08978200000274,26.91000000000000
2025-08-31 22:46:48,0.10490956072351,26.04935499999643,0.08935499999643,25.96000000000000
2025-08-31 22:46:49,0.10466321243523,30.14027100000094,0.09027100000094,30.05000000000000
2025-08-31 22:46:50,0.12564901349948,30.20959900000627,0.08959900000627,30.12000000000000
2025-08-31 22:46:51,0.10653628409676,23.26039299999859,0.09039299999858,23.17000000000000
2025-08-31 22:46:52,0.09994794377928,29.18063700000115,0.09063700000115,29.09000000000000
2025-08-31 22:46:53,0.09662337662338,29.89039299999859,0.09039299999858,29.80000000000000
2025-08-31 22:46:54,0.11116829644879,26.75100399999443,0.09100399999443,26.66000000000000
2025-08-31 22:46:55,0.10740354535975,22.40063700000115,0.09063700000115,22.31000000000000
2025-08-31 22:46:57,0.10937500000000,27.20039299999858,0.09039299999858,27.11000000000000
2025-08-31 22:46:58,0.10407949790795,30.02984400000190,0.08984400000190,29.94000000000000
2025-08-31 22:46:59,0.11076443057722,23.08917199999996,0.08917199999996,23.00000000000000
2025-08-31 22:47:00,0.09419152276295,22.42057600000233,0.09057600000233,22.33000000000000
2025-08-31 22:47:01,0.09932043910089,22.51094300000288,0.09094300000288,22.42000000000000
2025-08-31 22:47:02,0.12819203268641,27.21959899999900,0.08959899999900,27.13000000000000
2025-08-31 22:47:03,0.10228452751817,30.09850100000564,0.08850100000564,30.01000000000000
2025-08-31 22:47:04,0.10928681375064,24.36874500000093,0.08874500000093,24.28000000000000
2025-08-31 22:47:05,0.10103626943005,22.36868399999483,0.08868399999483,22.28000000000000
2025-08-31 22:47:06,0.09048361934477,25.32868300000176,0.08868300000177,25.24000000000000
2025-08-31 22:47:07,0.10036213140197,30.04880599999975,0.08880599999975,29.96000000000000
2025-08-31 22:47:08,0.09632314862765,24.97959899999900,0.08959899999900,24.89000000000000
2025-08-31 22:47:09,0.09844559585492,22.34045400000468,0.09045400000468,22.25000000000000
2025-08-31 22:47:10,0.09024517475222,23.01874400000059,0.08874400000059,22.93000000000000
2025-08-31 22:47:11,0.09943034697048,29.97984300000157,0.08984300000157,29.89000000000000
2025-08-31 22:47:12,0.10905349794239,30.15014900000329,0.09014900000329,30.06000000000000
2025-08-31 22:47:13,0.14521112255407,27.36764700000029,0.08764700000029,27.28000000000000
2025-08-31 22:47:14,0.10561566202988,22.51752400000230,0.08752400000230,22.43000000000000
2025-08-31 22:47:15,0.10020768431983,23.15727999999974,0.08727999999974,23.07000000000000
2025-08-31 22:47:16,0.08350840336134,30.01648600000015,0.08648600000015,29.93000000000000
2025-08-31 22:47:17,0.10165118679051,27.20776899999793,0.08776899999793,27.12000000000000
