Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 04:43:45,0.10564102564103,32.19355700000538,0.08355700000538,32.11000000000000
2025-09-02 04:43:46,0.09553158705701,32.15337400000164,0.08337400000164,32.07000000000000
2025-09-02 04:43:47,0.17141377524599,32.20410600000206,0.08410600000207,32.12000000000000
2025-09-02 04:43:48,0.13766632548618,31.91538799999951,0.08538799999951,31.83000000000000
2025-09-02 04:43:49,0.13210445468510,31.64489899999404,0.08489899999404,31.56000000000000
2025-09-02 04:43:50,0.15412371134021,31.53380100000068,0.08380100000068,31.45000000000000
2025-09-02 04:43:51,0.12973245835437,30.28532700000069,0.08532700000069,30.20000000000000
2025-09-02 04:43:52,0.10897768552154,31.79563200000208,0.08563200000208,31.71000000000000
2025-09-02 04:43:53,0.10736514522822,31.87557200000359,0.08557200000359,31.79000000000000
2025-09-02 04:43:54,0.13650306748466,31.95416700000089,0.08416700000089,31.87000000000000
2025-09-02 04:43:55,0.14278531925591,31.95410600000207,0.08410600000207,31.87000000000000
2025-09-02 04:43:56,0.11967128916281,32.21453300000110,0.08453300000110,32.13000000000000
2025-09-02 04:43:57,0.10428497676820,32.26581499999855,0.08581499999855,32.18000000000000
2025-09-02 04:43:58,0.12006157003592,32.26380100000068,0.08380100000068,32.18000000000000
2025-09-02 04:43:59,0.11030927835052,32.37428999999887,0.08428999999887,32.29000000000000
2025-09-02 04:44:01,0.12090163934426,32.21544899999834,0.08544899999833,32.13000000000000
2025-09-02 04:44:02,0.12308478038815,32.05422900000005,0.08422900000005,31.97000000000000
2025-09-02 04:44:03,0.12678936605317,32.09599799999501,0.08599799999502,32.01000000000000
2025-09-02 04:44:04,0.15202876219825,32.15551000000443,0.08551000000443,32.07000000000000
2025-09-02 04:44:05,0.10785824345146,32.21312999999908,0.08312999999907,32.13000000000000
2025-09-02 04:44:06,0.11254517294786,32.22465599999909,0.08465599999909,32.14000000000000
2025-09-02 04:44:07,0.11740473738414,32.25489999999438,0.08489999999438,32.17000000000000
