timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 04:43:45.781,run_37,0.0,40960000,3482217135,,,1
2025-09-02 04:43:45.881,run_37,0.0,40960000,3094776801,,,1
2025-09-02 04:43:45.980,run_37,0.0,40960000,3314342733,,,1
2025-09-02 04:43:46.081,run_37,0.0,40960000,2916749302,,,1
2025-09-02 04:43:46.189,run_37,0.0,40960000,3000269606,,,1
2025-09-02 04:43:46.284,run_37,20.0,40960000,3726957300,,,1
2025-09-02 04:43:46.385,run_37,0.0,40960000,3379421017,,,1
2025-09-02 04:43:46.489,run_37,0.0,40960000,3794777845,,,1
2025-09-02 04:43:46.582,run_37,0.0,40960000,2664811612,,,1
2025-09-02 04:43:46.684,run_37,0.0,40960000,4043590597,,,1
2025-09-02 04:43:46.789,run_37,0.0,40960000,2925783971,,,1
2025-09-02 04:43:46.919,run_37,0.0,40960000,6065687627,,,1
2025-09-02 04:43:47.004,run_37,0.0,40960000,6218772588,,,1
2025-09-02 04:43:47.104,run_37,0.0,40960000,5856975516,,,1
2025-09-02 04:43:47.206,run_37,59.9,41287680,7054696099,,,1
2025-09-02 04:43:47.307,run_37,0.0,42434560,5982304881,,,1
2025-09-02 04:43:47.403,run_37,0.0,42598400,6231792332,,,1
2025-09-02 04:43:47.507,run_37,20.0,42598400,6115599924,,,1
2025-09-02 04:43:47.609,run_37,20.0,42598400,6195640849,,,1
2025-09-02 04:43:47.707,run_37,20.0,42598400,6951563784,,,1
2025-09-02 04:43:47.811,run_37,0.0,42598400,5599965448,,,1
2025-09-02 04:43:47.908,run_37,19.9,42598400,5996204485,,,1
2025-09-02 04:43:48.009,run_37,20.0,42598400,6571234009,,,1
2025-09-02 04:43:48.115,run_37,0.0,42598400,5038122543,,,1
2025-09-02 04:43:48.206,run_37,20.0,42598400,6724358819,,,1
2025-09-02 04:43:48.314,run_37,20.0,42762240,5199536501,,,1
2025-09-02 04:43:48.412,run_37,20.0,42762240,6591607294,,,1
2025-09-02 04:43:48.507,run_37,20.0,42762240,6337784649,,,1
2025-09-02 04:43:48.615,run_37,0.0,42762240,5840241052,,,1
2025-09-02 04:43:48.710,run_37,0.0,42762240,6379094520,,,1
2025-09-02 04:43:48.814,run_37,0.0,42762240,5123065047,,,1
2025-09-02 04:43:48.914,run_37,0.0,42762240,5922969771,,,1
2025-09-02 04:43:49.016,run_37,20.0,42762240,6096141095,,,1
2025-09-02 04:43:49.116,run_37,0.0,42762240,6479354889,,,1
2025-09-02 04:43:49.218,run_37,20.0,42762240,6019280940,,,1
2025-09-02 04:43:49.310,run_37,20.0,42762240,6531790496,,,1
2025-09-02 04:43:49.414,run_37,19.9,42762240,5687531808,,,1
2025-09-02 04:43:49.518,run_37,20.0,42762240,6842198268,,,1
2025-09-02 04:43:49.608,run_37,0.0,42762240,6760915228,,,1
2025-09-02 04:43:49.718,run_37,0.0,42762240,6182208825,,,1
2025-09-02 04:43:49.809,run_37,0.0,42762240,6645130687,,,1
2025-09-02 04:43:49.905,run_37,0.0,42762240,6719033887,,,1
2025-09-02 04:43:50.015,run_37,0.0,42762240,6108384614,,,1
2025-09-02 04:43:50.111,run_37,20.0,42762240,5751454203,,,1
2025-09-02 04:43:50.212,run_37,20.0,42762240,5822406376,,,1
2025-09-02 04:43:50.316,run_37,20.0,42762240,5553593600,,,1
2025-09-02 04:43:50.415,run_37,0.0,42762240,5270124424,,,1
2025-09-02 04:43:50.511,run_37,0.0,42762240,7129690296,,,1
2025-09-02 04:43:50.614,run_37,20.0,42762240,4293526564,,,1
2025-09-02 04:43:50.729,run_37,20.0,42762240,7972695486,,,1
2025-09-02 04:43:50.819,run_37,20.0,42762240,5559728076,,,1
2025-09-02 04:43:50.913,run_37,20.0,42762240,6667055509,,,1
2025-09-02 04:43:51.018,run_37,0.0,42762240,7047497723,,,1
2025-09-02 04:43:51.118,run_37,0.0,42762240,7231398029,,,1
2025-09-02 04:43:51.217,run_37,0.0,42762240,7208811224,,,1
2025-09-02 04:43:51.319,run_37,39.9,42762240,5163102769,,,1
2025-09-02 04:43:51.421,run_37,20.0,42762240,6808879034,,,1
2025-09-02 04:43:51.520,run_37,20.0,42762240,7021805805,,,1
2025-09-02 04:43:51.620,run_37,20.0,42762240,6801000916,,,1
2025-09-02 04:43:51.721,run_37,19.9,42762240,6539264755,,,1
2025-09-02 04:43:51.820,run_37,0.0,42762240,6882667144,,,1
