timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 14:06:36.279,run_331,0.0,40304640,3403076224,,,1
2025-09-07 14:06:36.379,run_331,20.0,40304640,2914097280,,,1
2025-09-07 14:06:36.480,run_331,0.0,40304640,3094646399,,,1
2025-09-07 14:06:36.579,run_331,0.0,40304640,3028688640,,,1
2025-09-07 14:06:36.679,run_331,0.0,40304640,2593485600,,,1
2025-09-07 14:06:36.779,run_331,0.0,40304640,2440404860,,,1
2025-09-07 14:06:36.879,run_331,0.0,40304640,2970505011,,,1
2025-09-07 14:06:36.979,run_331,0.0,40304640,2755441461,,,1
2025-09-07 14:06:37.080,run_331,0.0,40304640,2758389000,,,1
2025-09-07 14:06:37.180,run_331,0.0,40304640,2940064239,,,1
2025-09-07 14:06:37.279,run_331,0.0,40304640,2440317844,,,1
2025-09-07 14:06:37.397,run_331,0.0,40304640,3430074970,,,1
2025-09-07 14:06:37.501,run_331,0.0,40304640,3260167515,,,1
2025-09-07 14:06:37.603,run_331,0.0,40304640,3569141750,,,1
2025-09-07 14:06:37.701,run_331,0.0,40304640,4098944600,,,1
2025-09-07 14:06:37.819,run_331,0.0,40304640,3787894627,,,1
2025-09-07 14:06:37.902,run_331,0.0,40304640,2713782303,,,1
2025-09-07 14:06:38.003,run_331,19.9,40304640,3547102831,,,1
2025-09-07 14:06:38.104,run_331,0.0,40304640,3309227636,,,1
2025-09-07 14:06:38.204,run_331,0.0,40304640,3354738764,,,1
2025-09-07 14:06:38.305,run_331,0.0,40304640,3800764800,,,1
2025-09-07 14:06:38.408,run_331,0.0,40304640,3194748257,,,1
2025-09-07 14:06:38.504,run_331,0.0,40304640,3263850875,,,1
2025-09-07 14:06:38.603,run_331,0.0,40304640,3285892992,,,1
2025-09-07 14:06:38.706,run_331,0.0,40304640,3992701152,,,1
2025-09-07 14:06:38.804,run_331,20.0,40304640,3490105670,,,1
2025-09-07 14:06:38.903,run_331,0.0,40468480,3719986984,,,1
2025-09-07 14:06:39.009,run_331,19.9,40468480,4037047080,,,1
2025-09-07 14:06:39.104,run_331,0.0,41615360,3582137460,,,1
2025-09-07 14:06:39.204,run_331,0.0,41615360,3418394128,,,1
2025-09-07 14:06:39.305,run_331,20.0,41615360,3812402832,,,1
2025-09-07 14:06:39.404,run_331,0.0,41615360,3040418527,,,1
2025-09-07 14:06:39.504,run_331,0.0,41615360,3708449424,,,1
2025-09-07 14:06:39.605,run_331,0.0,41779200,4129342371,,,1
2025-09-07 14:06:39.707,run_331,0.0,41779200,4066222280,,,1
2025-09-07 14:06:39.808,run_331,20.0,41779200,3338754634,,,1
2025-09-07 14:06:39.905,run_331,0.0,41779200,4335287595,,,1
2025-09-07 14:06:40.004,run_331,19.9,41779200,3863355698,,,1
2025-09-07 14:06:40.105,run_331,0.0,41943040,3496227124,,,1
2025-09-07 14:06:40.207,run_331,0.0,41943040,4044898903,,,1
2025-09-07 14:06:40.306,run_331,20.0,41943040,4191258107,,,1
2025-09-07 14:06:40.405,run_331,0.0,41943040,3909824331,,,1
2025-09-07 14:06:40.506,run_331,20.0,41943040,4294339612,,,1
2025-09-07 14:06:40.605,run_331,0.0,41943040,3848293080,,,1
2025-09-07 14:06:40.707,run_331,0.0,41943040,3677191200,,,1
2025-09-07 14:06:40.807,run_331,20.0,41943040,4019471472,,,1
2025-09-07 14:06:40.905,run_331,0.0,41943040,3256558970,,,1
2025-09-07 14:06:41.007,run_331,0.0,41943040,3516012671,,,1
2025-09-07 14:06:41.109,run_331,20.0,41943040,4234731330,,,1
2025-09-07 14:06:41.207,run_331,0.0,41943040,3503010479,,,1
2025-09-07 14:06:41.306,run_331,20.0,41943040,4168448375,,,1
2025-09-07 14:06:41.407,run_331,0.0,41943040,3896721812,,,1
2025-09-07 14:06:41.514,run_331,20.0,41943040,3265810757,,,1
2025-09-07 14:06:41.606,run_331,0.0,41943040,4227600006,,,1
2025-09-07 14:06:41.706,run_331,0.0,41943040,4265525695,,,1
2025-09-07 14:06:41.807,run_331,0.0,41943040,4141662468,,,1
2025-09-07 14:06:41.909,run_331,0.0,41943040,3765744704,,,1
2025-09-07 14:06:42.010,run_331,0.0,41943040,4532822847,,,1
2025-09-07 14:06:42.110,run_331,0.0,41943040,3675165714,,,1
2025-09-07 14:06:42.208,run_331,0.0,41943040,4523727975,,,1
2025-09-07 14:06:42.309,run_331,19.9,41943040,3649866979,,,1
2025-09-07 14:06:42.407,run_331,0.0,41943040,4244223804,,,1
2025-09-07 14:06:42.517,run_331,20.0,41943040,4212670505,,,1
2025-09-07 14:06:42.609,run_331,0.0,41943040,3840055401,,,1
2025-09-07 14:06:42.708,run_331,0.0,41943040,4519950270,,,1
2025-09-07 14:06:42.806,run_331,20.0,41943040,4784892703,,,1
2025-09-07 14:06:42.909,run_331,0.0,41943040,3900931151,,,1
2025-09-07 14:06:43.007,run_331,20.0,41943040,3884755612,,,1
2025-09-07 14:06:43.106,run_331,0.0,41943040,4316278725,,,1
2025-09-07 14:06:43.207,run_331,0.0,41943040,4148357340,,,1
2025-09-07 14:06:43.308,run_331,0.0,41943040,4725728484,,,1
2025-09-07 14:06:43.409,run_331,20.0,41943040,4980682545,,,1
2025-09-07 14:06:43.506,run_331,20.0,41943040,5052557843,,,1
2025-09-07 14:06:43.612,run_331,0.0,41943040,3917426505,,,1
2025-09-07 14:06:43.708,run_331,0.0,41943040,3983334670,,,1
2025-09-07 14:06:43.808,run_331,20.0,41943040,4600748361,,,1
2025-09-07 14:06:43.909,run_331,0.0,41943040,4792833436,,,1
2025-09-07 14:06:44.007,run_331,19.9,41943040,4996332409,,,1
2025-09-07 14:06:44.110,run_331,20.0,41943040,4373665224,,,1
2025-09-07 14:06:44.207,run_331,0.0,41943040,4276349363,,,1
2025-09-07 14:06:44.309,run_331,0.0,41943040,4629240936,,,1
2025-09-07 14:06:44.413,run_331,20.0,41943040,4169713452,,,1
2025-09-07 14:06:44.507,run_331,0.0,41943040,4523078670,,,1
2025-09-07 14:06:44.607,run_331,20.0,41943040,4432155433,,,1
2025-09-07 14:06:44.708,run_331,20.0,41943040,4283101735,,,1
2025-09-07 14:06:44.815,run_331,0.0,41943040,4294717650,,,1
2025-09-07 14:06:44.910,run_331,0.0,41943040,3854940978,,,1
2025-09-07 14:06:45.009,run_331,0.0,41943040,3885850852,,,1
2025-09-07 14:06:45.107,run_331,20.0,41943040,5378850084,,,1
2025-09-07 14:06:45.208,run_331,0.0,41943040,4959819524,,,1
2025-09-07 14:06:45.310,run_331,0.0,41943040,5038210583,,,1
2025-09-07 14:06:45.408,run_331,0.0,41943040,4673942109,,,1
2025-09-07 14:06:45.510,run_331,20.0,41943040,4275928871,,,1
2025-09-07 14:06:45.609,run_331,0.0,41943040,4087523731,,,1
2025-09-07 14:06:45.713,run_331,20.0,41943040,5007033400,,,1
