timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 00:27:44.358,run_425,0.0,41717760,2823613851,,,1
2025-09-08 00:27:44.457,run_425,0.0,41717760,2997402555,,,1
2025-09-08 00:27:44.558,run_425,0.0,41717760,3691984228,,,1
2025-09-08 00:27:44.658,run_425,20.0,41717760,3507674759,,,1
2025-09-08 00:27:44.758,run_425,20.0,41717760,3392992874,,,1
2025-09-08 00:27:44.857,run_425,0.0,41717760,3499327443,,,1
2025-09-08 00:27:44.957,run_425,0.0,41717760,3269065433,,,1
2025-09-08 00:27:45.057,run_425,0.0,41717760,2776854679,,,1
2025-09-08 00:27:45.157,run_425,20.0,41717760,3345036255,,,1
2025-09-08 00:27:45.257,run_425,0.0,41717760,3446291034,,,1
2025-09-08 00:27:45.358,run_425,0.0,41717760,3567070100,,,1
2025-09-08 00:27:45.485,run_425,0.0,41717760,4172032975,,,1
2025-09-08 00:27:45.582,run_425,20.0,41717760,4287104770,,,1
2025-09-08 00:27:45.676,run_425,0.0,41717760,4293522568,,,1
2025-09-08 00:27:45.774,run_425,0.0,41717760,3733600606,,,1
2025-09-08 00:27:45.883,run_425,59.9,41717760,4663692634,,,1
2025-09-08 00:27:45.979,run_425,0.0,41717760,3607828751,,,1
2025-09-08 00:27:46.078,run_425,0.0,41717760,4296659893,,,1
2025-09-08 00:27:46.181,run_425,0.0,41717760,3722360191,,,1
2025-09-08 00:27:46.280,run_425,20.0,41717760,3595910584,,,1
2025-09-08 00:27:46.381,run_425,0.0,41717760,4090407632,,,1
2025-09-08 00:27:46.480,run_425,0.0,41717760,4278193510,,,1
2025-09-08 00:27:46.579,run_425,0.0,41717760,4044110966,,,1
2025-09-08 00:27:46.679,run_425,0.0,41717760,3834639666,,,1
2025-09-08 00:27:46.774,run_425,20.0,41717760,3838761663,,,1
2025-09-08 00:27:46.882,run_425,20.0,41717760,3944143199,,,1
2025-09-08 00:27:46.984,run_425,20.0,43028480,4399620900,,,1
2025-09-08 00:27:47.082,run_425,39.9,43028480,3764413334,,,1
2025-09-08 00:27:47.182,run_425,0.0,43028480,4338637749,,,1
2025-09-08 00:27:47.280,run_425,20.0,43028480,4170014019,,,1
2025-09-08 00:27:47.380,run_425,0.0,43028480,4135550648,,,1
2025-09-08 00:27:47.482,run_425,20.0,43028480,3935627692,,,1
2025-09-08 00:27:47.580,run_425,0.0,43028480,4306752004,,,1
2025-09-08 00:27:47.680,run_425,0.0,43028480,4243365125,,,1
2025-09-08 00:27:47.786,run_425,0.0,43028480,3640694526,,,1
2025-09-08 00:27:47.881,run_425,20.0,43028480,3864283483,,,1
2025-09-08 00:27:47.980,run_425,0.0,43192320,4440353768,,,1
2025-09-08 00:27:48.082,run_425,19.9,43192320,4130031234,,,1
2025-09-08 00:27:48.181,run_425,0.0,43192320,4480396266,,,1
2025-09-08 00:27:48.280,run_425,20.0,43192320,4287325249,,,1
2025-09-08 00:27:48.392,run_425,0.0,43192320,4158816155,,,1
2025-09-08 00:27:48.482,run_425,0.0,43192320,4544801405,,,1
2025-09-08 00:27:48.583,run_425,0.0,43192320,4162581002,,,1
2025-09-08 00:27:48.680,run_425,0.0,43192320,3775244813,,,1
2025-09-08 00:27:48.785,run_425,20.0,43192320,3981390643,,,1
2025-09-08 00:27:48.882,run_425,20.0,43192320,4099566720,,,1
2025-09-08 00:27:48.982,run_425,0.0,43192320,4162834012,,,1
2025-09-08 00:27:49.085,run_425,0.0,43192320,4593989250,,,1
2025-09-08 00:27:49.184,run_425,20.0,43192320,4230013915,,,1
2025-09-08 00:27:49.285,run_425,0.0,43192320,4237787777,,,1
2025-09-08 00:27:49.383,run_425,0.0,43192320,4617979628,,,1
2025-09-08 00:27:49.484,run_425,20.0,43192320,4365244497,,,1
2025-09-08 00:27:49.581,run_425,0.0,43192320,4214241860,,,1
2025-09-08 00:27:49.682,run_425,0.0,43192320,4116380819,,,1
2025-09-08 00:27:49.783,run_425,0.0,43192320,4931256365,,,1
2025-09-08 00:27:49.882,run_425,0.0,43192320,4989705840,,,1
2025-09-08 00:27:49.982,run_425,20.0,43192320,4475977954,,,1
2025-09-08 00:27:50.082,run_425,0.0,43192320,4934233665,,,1
2025-09-08 00:27:50.187,run_425,0.0,43192320,4544556852,,,1
2025-09-08 00:27:50.290,run_425,20.0,43192320,3607727051,,,1
2025-09-08 00:27:50.385,run_425,0.0,43192320,3882918325,,,1
2025-09-08 00:27:50.482,run_425,0.0,43192320,4102084584,,,1
2025-09-08 00:27:50.582,run_425,20.0,43192320,4408962365,,,1
2025-09-08 00:27:50.684,run_425,0.0,43192320,4643957122,,,1
2025-09-08 00:27:50.782,run_425,20.0,43192320,4446724043,,,1
2025-09-08 00:27:50.884,run_425,0.0,43192320,5224787973,,,1
2025-09-08 00:27:50.983,run_425,20.0,43192320,4034944861,,,1
2025-09-08 00:27:51.086,run_425,0.0,43192320,4289096248,,,1
2025-09-08 00:27:51.181,run_425,0.0,43192320,4361920232,,,1
2025-09-08 00:27:51.283,run_425,0.0,43192320,4838376722,,,1
2025-09-08 00:27:51.383,run_425,0.0,43192320,5220021597,,,1
2025-09-08 00:27:51.483,run_425,20.0,43192320,4816859474,,,1
2025-09-08 00:27:51.583,run_425,0.0,43192320,4838541300,,,1
2025-09-08 00:27:51.683,run_425,0.0,43192320,5134327141,,,1
2025-09-08 00:27:51.783,run_425,0.0,43192320,4172665446,,,1
2025-09-08 00:27:51.882,run_425,0.0,43192320,4634322300,,,1
2025-09-08 00:27:51.986,run_425,20.0,43192320,4524502382,,,1
2025-09-08 00:27:52.083,run_425,0.0,43192320,4876149626,,,1
2025-09-08 00:27:52.182,run_425,0.0,43192320,5031298194,,,1
2025-09-08 00:27:52.286,run_425,20.0,43192320,5008732775,,,1
2025-09-08 00:27:52.385,run_425,0.0,43192320,4694787870,,,1
2025-09-08 00:27:52.485,run_425,20.0,43192320,5502543150,,,1
2025-09-08 00:27:52.583,run_425,0.0,43192320,4122313103,,,1
2025-09-08 00:27:52.682,run_425,0.0,43192320,5194382444,,,1
2025-09-08 00:27:52.785,run_425,20.0,43192320,4751674146,,,1
2025-09-08 00:27:52.883,run_425,0.0,43192320,4661291272,,,1
2025-09-08 00:27:52.984,run_425,0.0,43192320,4886911109,,,1
2025-09-08 00:27:53.086,run_425,20.0,43192320,5678883280,,,1
2025-09-08 00:27:53.186,run_425,0.0,43192320,4758171040,,,1
2025-09-08 00:27:53.295,run_425,0.0,43192320,5634927791,,,1
2025-09-08 00:27:53.384,run_425,20.0,43192320,4722502824,,,1
2025-09-08 00:27:53.487,run_425,0.0,43192320,4991617791,,,1
2025-09-08 00:27:53.589,run_425,20.0,43192320,4272973931,,,1
2025-09-08 00:27:53.685,run_425,0.0,43192320,4633741994,,,1
2025-09-08 00:27:53.784,run_425,0.0,43192320,5289940540,,,1
2025-09-08 00:27:53.884,run_425,0.0,43192320,5684207200,,,1
2025-09-08 00:27:53.985,run_425,0.0,43192320,4670749710,,,1
2025-09-08 00:27:54.086,run_425,20.0,43192320,4519063899,,,1
2025-09-08 00:27:54.183,run_425,0.0,43192320,4981085640,,,1
2025-09-08 00:27:54.284,run_425,0.0,43192320,4982712617,,,1
2025-09-08 00:27:54.388,run_425,0.0,43192320,5416028436,,,1
2025-09-08 00:27:54.489,run_425,0.0,43192320,5426838648,,,1
2025-09-08 00:27:54.590,run_425,20.0,43192320,5548298222,,,1
2025-09-08 00:27:54.692,run_425,20.0,43192320,5700041690,,,1
2025-09-08 00:27:54.784,run_425,0.0,43192320,4031515320,,,1
2025-09-08 00:27:54.891,run_425,20.0,43192320,5414473206,,,1
2025-09-08 00:27:54.991,run_425,0.0,43192320,5439223917,,,1
2025-09-08 00:27:55.085,run_425,0.0,43192320,5512043494,,,1
2025-09-08 00:27:55.189,run_425,20.0,43192320,5557043114,,,1
2025-09-08 00:27:55.297,run_425,0.0,43192320,6772057147,,,1
2025-09-08 00:27:55.387,run_425,0.0,43192320,4952868500,,,1
2025-09-08 00:27:55.488,run_425,0.0,43192320,5546881967,,,1
2025-09-08 00:27:55.590,run_425,0.0,43192320,4993513875,,,1
2025-09-08 00:27:55.692,run_425,0.0,43192320,6261219299,,,1
2025-09-08 00:27:55.788,run_425,0.0,43192320,6319968952,,,1
2025-09-08 00:27:55.886,run_425,20.0,43192320,5328405610,,,1
2025-09-08 00:27:55.987,run_425,0.0,43192320,4982162193,,,1
2025-09-08 00:27:56.089,run_425,0.0,43192320,5903996915,,,1
2025-09-08 00:27:56.188,run_425,0.0,43192320,5729945667,,,1
2025-09-08 00:27:56.294,run_425,0.0,43192320,6202994039,,,1
2025-09-08 00:27:56.386,run_425,0.0,43192320,4580399880,,,1
2025-09-08 00:27:56.489,run_425,20.0,43192320,6206611360,,,1
2025-09-08 00:27:56.585,run_425,0.0,43192320,5117053534,,,1
2025-09-08 00:27:56.687,run_425,20.0,43192320,5186522978,,,1
2025-09-08 00:27:56.790,run_425,0.0,43192320,5910610706,,,1
2025-09-08 00:27:56.896,run_425,20.0,43192320,6744167350,,,1
2025-09-08 00:27:56.986,run_425,0.0,43192320,6172362714,,,1
2025-09-08 00:27:57.089,run_425,0.0,43192320,5967513208,,,1
2025-09-08 00:27:57.213,run_425,0.0,43192320,6157518170,,,1
2025-09-08 00:27:57.298,run_425,0.0,43192320,6093379132,,,1
2025-09-08 00:27:57.403,run_425,0.0,43192320,6869651924,,,1
2025-09-08 00:27:57.499,run_425,0.0,43192320,5856506672,,,1
2025-09-08 00:27:57.597,run_425,0.0,43192320,5695301516,,,1
2025-09-08 00:27:57.703,run_425,0.0,43192320,5754858505,,,1
2025-09-08 00:27:57.804,run_425,19.9,43192320,7139950713,,,1
2025-09-08 00:27:57.901,run_425,0.0,43192320,6960466296,,,1
2025-09-08 00:27:58.001,run_425,19.9,43192320,7023960184,,,1
2025-09-08 00:27:58.099,run_425,0.0,43192320,6207121780,,,1
2025-09-08 00:27:58.199,run_425,19.9,43192320,5405571456,,,1
2025-09-08 00:27:58.303,run_425,20.0,43192320,7340382317,,,1
2025-09-08 00:27:58.401,run_425,0.0,43192320,7234440660,,,1
2025-09-08 00:27:58.503,run_425,0.0,43192320,7188688236,,,1
2025-09-08 00:27:58.599,run_425,20.0,43192320,5811545025,,,1
2025-09-08 00:27:58.699,run_425,0.0,43192320,6935340360,,,1
2025-09-08 00:27:58.802,run_425,20.0,43192320,7584490676,,,1
2025-09-08 00:27:58.904,run_425,0.0,43192320,6700034893,,,1
2025-09-08 00:27:59.002,run_425,0.0,43192320,7276568610,,,1
2025-09-08 00:27:59.099,run_425,20.0,43192320,6110957754,,,1
2025-09-08 00:27:59.202,run_425,0.0,43192320,7750417356,,,1
2025-09-08 00:27:59.298,run_425,0.0,43192320,7154126316,,,1
2025-09-08 00:27:59.399,run_425,0.0,43192320,6012104121,,,1
2025-09-08 00:27:59.500,run_425,0.0,43192320,6701956900,,,1
2025-09-08 00:27:59.601,run_425,20.0,43192320,6672807949,,,1
2025-09-08 00:27:59.699,run_425,0.0,43192320,6838790030,,,1
2025-09-08 00:27:59.804,run_425,20.0,43192320,5432095625,,,1
2025-09-08 00:27:59.901,run_425,0.0,43192320,7066660333,,,1
2025-09-08 00:28:00.003,run_425,0.0,43192320,6385319324,,,1
2025-09-08 00:28:00.104,run_425,20.0,43192320,6722024502,,,1
2025-09-08 00:28:00.201,run_425,0.0,43192320,7115424629,,,1
2025-09-08 00:28:00.305,run_425,20.0,43192320,7361504182,,,1
2025-09-08 00:28:00.400,run_425,0.0,43192320,7371795695,,,1
2025-09-08 00:28:00.504,run_425,0.0,43192320,7697047035,,,1
2025-09-08 00:28:00.599,run_425,0.0,43192320,6702415690,,,1
2025-09-08 00:28:00.702,run_425,0.0,43192320,8230860580,,,1
2025-09-08 00:28:00.802,run_425,20.0,43192320,7832493760,,,1
2025-09-08 00:28:00.902,run_425,0.0,43192320,7271462120,,,1
2025-09-08 00:28:01.001,run_425,20.0,43192320,6512276875,,,1
2025-09-08 00:28:01.099,run_425,0.0,43192320,6848899590,,,1
2025-09-08 00:28:01.205,run_425,20.0,43192320,6892230869,,,1
2025-09-08 00:28:01.304,run_425,0.0,43192320,8245300594,,,1
2025-09-08 00:28:01.402,run_425,0.0,43192320,8202295207,,,1
2025-09-08 00:28:01.499,run_425,20.0,43192320,7019679552,,,1
2025-09-08 00:28:01.602,run_425,0.0,43192320,8123124500,,,1
2025-09-08 00:28:01.699,run_425,0.0,43192320,6218629359,,,1
2025-09-08 00:28:01.801,run_425,0.0,43192320,7795129118,,,1
2025-09-08 00:28:01.906,run_425,0.0,43192320,4918806264,,,1
2025-09-08 00:28:02.001,run_425,20.0,43192320,7361722764,,,1
2025-09-08 00:28:02.105,run_425,0.0,43192320,7746553522,,,1
2025-09-08 00:28:02.200,run_425,0.0,43192320,7511234976,,,1
2025-09-08 00:28:02.303,run_425,0.0,43192320,8306119849,,,1
2025-09-08 00:28:02.401,run_425,20.0,43192320,7483224197,,,1
2025-09-08 00:28:02.506,run_425,0.0,43192320,7022308650,,,1
2025-09-08 00:28:02.600,run_425,20.0,43192320,8483043690,,,1
2025-09-08 00:28:02.702,run_425,0.0,43192320,8150367170,,,1
2025-09-08 00:28:02.807,run_425,0.0,43192320,6550128420,,,1
2025-09-08 00:28:02.905,run_425,0.0,43192320,7348887142,,,1
2025-09-08 00:28:03.004,run_425,20.0,43192320,7385763843,,,1
2025-09-08 00:28:03.103,run_425,0.0,43192320,7547276391,,,1
2025-09-08 00:28:03.206,run_425,20.0,43192320,7117258076,,,1
2025-09-08 00:28:03.302,run_425,0.0,43192320,7844468688,,,1
2025-09-08 00:28:03.401,run_425,0.0,43192320,6746839568,,,1
2025-09-08 00:28:03.500,run_425,0.0,43192320,7780372208,,,1
2025-09-08 00:28:03.600,run_425,0.0,43192320,7017984337,,,1
