Date,CPU Utilization,CPU Power
2025-09-08 00:27:44,0.00204918032787,0.00180102732253
2025-09-08 00:27:45,0.00153846153846,0.00126892499989
2025-09-08 00:27:46,0.00359527478172,0.00132111290323
2025-09-08 00:27:47,0.00312500000000,0.00189185660390
2025-09-08 00:27:48,0.00361757105943,0.00231478515622
2025-09-08 00:27:49,0.00361010830325,0.00265841333351
2025-09-08 00:27:50,0.00309278350515,0.00241318867950
2025-09-08 00:27:51,0.00311041990669,0.00262199999967
2025-09-08 00:27:52,0.00309757356737,0.00252017734017
2025-09-08 00:27:53,0.00358974358974,0.00244468464754
2025-09-08 00:27:54,0.00309597523220,0.00230380909078
2025-09-08 00:27:55,0.00310559006211,0.00236780821921
2025-09-08 00:27:56,0.00358974358974,0.00262664347816
2025-09-08 00:27:57,0.00307850179579,0.00202362549833
2025-09-08 00:27:58,0.00362131401966,0.00283406666664
2025-09-08 00:27:59,0.00310077519380,0.00243217924518
2025-09-08 00:28:00,0.00257466529351,0.00199495370368
2025-09-08 00:28:01,0.00308324768756,0.00232543636389
2025-09-08 00:28:02,0.00409207161125,0.00257623880587
2025-09-08 00:28:03,0.00309278350515,0.00231657013557
2025-09-08 00:28:04,0.00361757105943,0.00272659545457
2025-09-08 00:28:05,0.00308641975309,0.00235494444456
2025-09-08 00:28:06,0.00307850179579,0.00226923144119
2025-09-08 00:28:07,0.00360824742268,0.00263717256649
2025-09-08 00:28:08,0.00309437854564,0.00245587677713
2025-09-08 00:28:09,0.00309437854564,0.00251089952163
2025-09-08 00:28:10,0.00308324768756,0.00234902702741
2025-09-08 00:28:11,0.00358422939068,0.00217405535076
2025-09-08 00:28:12,0.00308483290488,0.00236691743146
2025-09-08 00:28:13,0.00360453141092,0.00279202325605
2025-09-08 00:28:14,0.00311041990669,0.00240477142839
2025-09-08 00:28:15,0.00358239508700,0.00267449339193
2025-09-08 00:28:16,0.00308324768756,0.00232710000022
2025-09-08 00:28:17,0.00308959835221,0.00229624324326
2025-09-08 00:28:18,0.00358239508700,0.00252020675129
2025-09-08 00:28:19,0.00356234096692,0.00250896707849
2025-09-08 00:28:20,0.00411522633745,0.00287859414258
2025-09-08 00:28:22,0.00358422939068,0.00241306800017
2025-09-08 00:28:23,0.00308324768756,0.00228153982311
2025-09-08 00:28:24,0.00412371134021,0.00298533333351
2025-09-08 00:28:25,0.00360824742268,0.00274603636353
2025-09-08 00:28:26,0.00412158681092,0.00307726222194
2025-09-08 00:28:27,0.00408580183861,0.00296590392992
2025-09-08 00:28:28,0.00359897172237,0.00256714529933
2025-09-08 00:28:29,0.00412371134021,0.00288043697482
2025-09-08 00:28:30,0.00306122448980,0.00208709756106
2025-09-08 00:28:31,0.00413436692506,0.00313163636337
2025-09-08 00:28:32,0.00308483290488,0.00234971945719
2025-09-08 00:28:33,0.00359527478172,0.00250090376546
2025-09-08 00:28:34,0.00306435137896,0.00218474358964
2025-09-08 00:28:35,0.00359342915811,0.00254536016945
2025-09-08 00:28:36,0.00357325165901,0.00250782352925
2025-09-08 00:28:37,0.00307692307692,0.00220194871788
2025-09-08 00:28:38,0.00308324768756,0.00232710000022
2025-09-08 00:28:39,0.00305966343702,0.00228881249976
2025-09-08 00:28:40,0.00308641975309,0.00250987317072
2025-09-08 00:28:41,0.00305033045247,0.00218649579840
2025-09-08 00:28:42,0.00356052899288,0.00245882857125
2025-09-08 00:28:43,0.00358790363916,0.00233550988133
2025-09-08 00:28:44,0.00309437854564,0.00242112796220
2025-09-08 00:28:45,0.00305498981670,0.00218342016784
2025-09-08 00:28:46,0.00358606557377,0.00274797727259
2025-09-08 00:28:47,0.00257334019557,0.00202630331730
2025-09-08 00:28:48,0.00258264462810,0.00206364077668
2025-09-08 00:28:49,0.00307219662058,0.00246011483236
2025-09-08 00:28:50,0.00357325165901,0.00268691111097
2025-09-08 00:28:51,0.00307534597642,0.00240411111129
2025-09-08 00:28:52,0.00257466529351,0.00203014285736
2025-09-08 00:28:53,0.00306591722024,0.00189501858720
2025-09-08 00:28:54,0.00307062436029,0.00228514666669
2025-09-08 00:28:55,0.00308324768756,0.00241836792469
2025-09-08 00:28:56,0.00357873210634,0.00262130131004
2025-09-08 00:28:57,0.00307534597642,0.00220038461535
2025-09-08 00:28:58,0.00306748466258,0.00236172222220
2025-09-08 00:28:59,0.00305033045247,0.00214822594150
2025-09-08 00:29:00,0.00360824742268,0.00288284466053
2025-09-08 00:29:01,0.00412371134021,0.00325905660361
2025-09-08 00:29:02,0.00412583806086,0.00276429032261
2025-09-08 00:29:03,0.00205973223481,0.00165605911351
2025-09-08 00:29:04,0.00155440414508,0.00137878688540
2025-09-08 00:29:05,0.00155520995334,0.00147860115623
2025-09-08 00:29:06,0.00207146556189,0.00184982417600
2025-09-08 00:29:07,0.00154718927282,0.00129939593921
