Date,CPU Utilization,CPU Power
2025-09-08 00:27:45,0.00154320987654,0.00130438144337
2025-09-08 00:27:46,0.00717948717949,0.00259057142899
2025-09-08 00:27:47,0.00260281103592,0.00158922641510
2025-09-08 00:27:48,0.00310719834283,0.00200907509876
2025-09-08 00:27:49,0.00154639175258,0.00116521363644
2025-09-08 00:27:50,0.00205973223481,0.00159945794399
2025-09-08 00:27:51,0.00155520995334,0.00129575510214
2025-09-08 00:27:52,0.00206504904491,0.00170290547270
2025-09-08 00:27:53,0.00205549845838,0.00139973333329
2025-09-08 00:27:54,0.00154718927282,0.00113803587444
2025-09-08 00:27:55,0.00207576543851,0.00162073239431
2025-09-08 00:27:56,0.00205128205128,0.00150641048043
2025-09-08 00:27:57,0.00205023065095,0.00133508661424
2025-09-08 00:27:58,0.00155118924509,0.00121689473679
2025-09-08 00:27:59,0.00258665287118,0.00204759523816
2025-09-08 00:28:00,0.00154400411734,0.00119481566822
2025-09-08 00:28:01,0.00154162384378,0.00115580090494
2025-09-08 00:28:02,0.00254452926209,0.00154666666661
2025-09-08 00:28:03,0.00206825232678,0.00156001834874
2025-09-08 00:28:04,0.00207253886010,0.00166512621359
2025-09-08 00:28:05,0.00154479917611,0.00116969863023
2025-09-08 00:28:06,0.00205338809035,0.00151992920349
2025-09-08 00:28:07,0.00154479917611,0.00111210389613
2025-09-08 00:28:08,0.00206504904491,0.00166086538453
2025-09-08 00:28:09,0.00206291903043,0.00165899047639
2025-09-08 00:28:10,0.00205549845838,0.00156227802683
2025-09-08 00:28:11,0.00153688524590,0.00093655555570
2025-09-08 00:28:12,0.00205549845838,0.00156739726025
2025-09-08 00:28:13,0.00154400411734,0.00118469585255
2025-09-08 00:28:14,0.00207576543851,0.00161859615372
2025-09-08 00:28:15,0.00204918032787,0.00153614159295
2025-09-08 00:28:16,0.00205444273241,0.00154918181810
2025-09-08 00:28:17,0.00154559505410,0.00116049315065
2025-09-08 00:28:19,0.00153217568948,0.00106595850607
2025-09-08 00:28:20,0.00152983171851,0.00107442148766
2025-09-08 00:28:21,0.00205338809035,0.00144644351467
2025-09-08 00:28:22,0.00204498977505,0.00134996078411
2025-09-08 00:28:23,0.00154400411734,0.00116739366509
2025-09-08 00:28:24,0.00206185567010,0.00148394782623
2025-09-08 00:28:25,0.00154083204931,0.00116573755653
2025-09-08 00:28:26,0.00206718346253,0.00156052252262
2025-09-08 00:28:27,0.00153531218014,0.00113281333334
2025-09-08 00:28:28,0.00257334019557,0.00181301687756
2025-09-08 00:28:29,0.00154083204931,0.00106519917017
2025-09-08 00:28:30,0.00204081632653,0.00142127800833
2025-09-08 00:28:31,0.00207039337474,0.00156095927624
2025-09-08 00:28:32,0.00205761316872,0.00154657142853
2025-09-08 00:28:33,0.00205233453053,0.00139380327868
2025-09-08 00:28:34,0.00153452685422,0.00111622270737
2025-09-08 00:28:35,0.00153846153846,0.00109009322034
2025-09-08 00:28:36,0.00153061224490,0.00106595850625
2025-09-08 00:28:37,0.00153846153846,0.00110814285725
2025-09-08 00:28:38,0.00204918032787,0.00151776991150
2025-09-08 00:28:39,0.00153139356815,0.00116521363624
2025-09-08 00:28:40,0.00102880658436,0.00083603902447
2025-09-08 00:28:41,0.00203562340967,0.00148360683751
2025-09-08 00:28:42,0.00203045685279,0.00137267469865
2025-09-08 00:28:43,0.00102459016393,0.00070495833340
2025-09-08 00:28:44,0.00205867215646,0.00158012962951
2025-09-08 00:28:45,0.00152827305145,0.00109553164556
2025-09-08 00:28:46,0.00153609831029,0.00118558904119
2025-09-08 00:28:47,0.00205023065095,0.00154252727278
2025-09-08 00:28:48,0.00155359917141,0.00126178217833
2025-09-08 00:28:49,0.00153609831029,0.00122244285698
2025-09-08 00:28:50,0.00153295861012,0.00116514349783
2025-09-08 00:28:51,0.00153688524590,0.00119102752303
2025-09-08 00:28:52,0.00154479917611,0.00119102803728
2025-09-08 00:28:53,0.00255493101686,0.00166709803920
2025-09-08 00:28:54,0.00153531218014,0.00114663999993
2025-09-08 00:28:55,0.00154162384378,0.00120005633786
2025-09-08 00:28:56,0.00153452685422,0.00112502620094
2025-09-08 00:28:57,0.00205023065095,0.00147217167406
2025-09-08 00:28:58,0.00204603580563,0.00157838139553
2025-09-08 00:28:59,0.00152671755725,0.00108627848091
2025-09-08 00:29:00,0.00154083204931,0.00119404225347
2025-09-08 00:29:01,0.00154479917611,0.00121783018870
2025-09-08 00:29:02,0.00155279503106,0.00106306611570
2025-09-08 00:29:03,0.00206079340546,0.00168456000014
2025-09-08 00:29:04,0.00155520995334,0.00138178688510
2025-09-08 00:29:05,0.00154718927282,0.00140246703294
2025-09-08 00:29:06,0.00207253886010,0.00183704918024
2025-09-08 00:29:07,0.00155118924509,0.00134919473670
