timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 16:08:58.051,run_419,0.0,40468480,3904705794,,,1
2025-08-29 16:08:58.162,run_419,19.9,40468480,3953977897,,,1
2025-08-29 16:08:58.257,run_419,0.0,40468480,3808803622,,,1
2025-08-29 16:08:58.359,run_419,0.0,40468480,4690386711,,,1
2025-08-29 16:08:58.462,run_419,0.0,40468480,3844809099,,,1
2025-08-29 16:08:58.554,run_419,19.9,40468480,5438518904,,,1
2025-08-29 16:08:58.662,run_419,0.0,40468480,3155076080,,,1
2025-08-29 16:08:58.767,run_419,0.0,40468480,4035895863,,,1
2025-08-29 16:08:58.854,run_419,0.0,40468480,3387141680,,,1
2025-08-29 16:08:58.960,run_419,0.0,40468480,4042518336,,,1
2025-08-29 16:08:59.059,run_419,0.0,40468480,4179399647,,,1
2025-08-29 16:08:59.174,run_419,0.0,40468480,5314127945,,,1
2025-08-29 16:08:59.267,run_419,20.0,40468480,6731809035,,,1
2025-08-29 16:08:59.364,run_419,0.0,40468480,6316222079,,,1
2025-08-29 16:08:59.466,run_419,0.0,40468480,5681299068,,,1
2025-08-29 16:08:59.564,run_419,39.9,40468480,8153756952,,,1
2025-08-29 16:08:59.668,run_419,0.0,40468480,6692817793,,,1
2025-08-29 16:08:59.782,run_419,0.0,40468480,5610428905,,,1
2025-08-29 16:08:59.878,run_419,0.0,40468480,5018068502,,,1
2025-08-29 16:08:59.986,run_419,0.0,40468480,4821377149,,,1
2025-08-29 16:09:00.070,run_419,0.0,40468480,5830584677,,,1
2025-08-29 16:09:00.176,run_419,0.0,40468480,4728620237,,,1
2025-08-29 16:09:00.276,run_419,0.0,40468480,4838870947,,,1
2025-08-29 16:09:00.388,run_419,0.0,40468480,5406380002,,,1
2025-08-29 16:09:00.479,run_419,20.0,40468480,6174631403,,,1
2025-08-29 16:09:00.573,run_419,0.0,40468480,4892052780,,,1
2025-08-29 16:09:00.681,run_419,0.0,40468480,5840747891,,,1
2025-08-29 16:09:00.775,run_419,0.0,40468480,5598810489,,,1
2025-08-29 16:09:00.883,run_419,0.0,40468480,5607069980,,,1
2025-08-29 16:09:00.982,run_419,0.0,40468480,6453633849,,,1
