timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 06:44:30.764,run_475,0.0,41287680,3438352662,,,1
2025-09-04 06:44:30.857,run_475,19.9,41287680,4212973072,,,1
2025-09-04 06:44:30.963,run_475,0.0,41287680,3184832903,,,1
2025-09-04 06:44:31.054,run_475,20.0,41287680,4587205189,,,1
2025-09-04 06:44:31.155,run_475,0.0,41287680,4353649846,,,1
2025-09-04 06:44:31.262,run_475,0.0,41287680,5208319872,,,1
2025-09-04 06:44:31.353,run_475,0.0,41287680,4662530664,,,1
2025-09-04 06:44:31.458,run_475,0.0,41287680,3612365258,,,1
2025-09-04 06:44:31.568,run_475,0.0,41287680,3114845819,,,1
2025-09-04 06:44:31.659,run_475,0.0,41287680,3418011540,,,1
2025-09-04 06:44:31.759,run_475,0.0,41287680,4586349780,,,1
2025-09-04 06:44:31.869,run_475,0.0,41287680,6642200621,,,1
2025-09-04 06:44:31.968,run_475,0.0,41287680,5533272264,,,1
2025-09-04 06:44:32.069,run_475,0.0,41287680,5265002119,,,1
2025-09-04 06:44:32.172,run_475,0.0,41287680,5678973554,,,1
2025-09-04 06:44:32.281,run_475,59.8,41287680,5927518955,,,1
2025-09-04 06:44:32.382,run_475,0.0,41287680,6255261902,,,1
2025-09-04 06:44:32.497,run_475,19.9,41287680,5897239182,,,1
2025-09-04 06:44:32.620,run_475,20.0,41287680,5635383893,,,1
2025-09-04 06:44:32.714,run_475,0.0,41287680,6229631929,,,1
2025-09-04 06:44:32.805,run_475,20.0,41287680,5324825619,,,1
2025-09-04 06:44:32.905,run_475,0.0,41287680,5872476299,,,1
2025-09-04 06:44:33.010,run_475,20.0,41287680,6123676116,,,1
2025-09-04 06:44:33.111,run_475,0.0,41287680,6039454571,,,1
2025-09-04 06:44:33.219,run_475,0.0,41287680,5064639562,,,1
2025-09-04 06:44:33.328,run_475,20.0,41287680,4575036725,,,1
2025-09-04 06:44:33.418,run_475,19.9,41287680,6430894260,,,1
2025-09-04 06:44:33.521,run_475,0.0,41287680,4933061574,,,1
2025-09-04 06:44:33.614,run_475,0.0,41287680,5429613658,,,1
2025-09-04 06:44:33.726,run_475,0.0,41287680,4141269581,,,1
2025-09-04 06:44:33.826,run_475,0.0,41287680,6230895171,,,1
2025-09-04 06:44:33.917,run_475,0.0,41287680,6809459152,,,1
2025-09-04 06:44:34.026,run_475,0.0,41287680,5120131302,,,1
2025-09-04 06:44:34.123,run_475,0.0,41287680,5987448225,,,1
2025-09-04 06:44:34.234,run_475,0.0,41287680,6604733999,,,1
2025-09-04 06:44:34.318,run_475,0.0,41287680,5685443399,,,1
2025-09-04 06:44:34.424,run_475,0.0,42106880,5542115199,,,1
2025-09-04 06:44:34.522,run_475,20.0,42106880,5530560727,,,1
2025-09-04 06:44:34.621,run_475,20.0,42106880,7150112081,,,1
2025-09-04 06:44:34.726,run_475,0.0,42106880,6773036741,,,1
2025-09-04 06:44:34.827,run_475,0.0,42106880,6636425490,,,1
2025-09-04 06:44:34.922,run_475,20.0,42106880,5454699450,,,1
2025-09-04 06:44:35.021,run_475,0.0,42106880,5500713750,,,1
2025-09-04 06:44:35.119,run_475,20.0,42106880,7675352660,,,1
2025-09-04 06:44:35.222,run_475,0.0,42106880,5227376278,,,1
2025-09-04 06:44:35.318,run_475,20.0,42106880,6590363017,,,1
2025-09-04 06:44:35.425,run_475,0.0,42270720,6171783142,,,1
2025-09-04 06:44:35.533,run_475,20.0,42270720,6763849248,,,1
2025-09-04 06:44:35.624,run_475,20.0,42270720,6019489674,,,1
2025-09-04 06:44:35.728,run_475,0.0,42270720,7109353229,,,1
2025-09-04 06:44:35.824,run_475,20.0,42270720,6738561199,,,1
2025-09-04 06:44:35.925,run_475,20.0,42270720,6154890742,,,1
2025-09-04 06:44:36.024,run_475,0.0,42270720,6251278531,,,1
2025-09-04 06:44:36.127,run_475,0.0,42270720,6995023517,,,1
2025-09-04 06:44:36.223,run_475,20.0,42270720,5633858052,,,1
2025-09-04 06:44:36.325,run_475,20.0,42270720,7045458517,,,1
2025-09-04 06:44:36.430,run_475,0.0,42270720,6551188091,,,1
2025-09-04 06:44:36.526,run_475,0.0,42270720,5788658148,,,1
2025-09-04 06:44:36.618,run_475,0.0,42270720,5681467743,,,1
2025-09-04 06:44:36.722,run_475,20.0,42270720,7169016436,,,1
2025-09-04 06:44:36.818,run_475,0.0,42270720,5691697653,,,1
2025-09-04 06:44:36.928,run_475,0.0,42270720,7602222773,,,1
2025-09-04 06:44:37.021,run_475,20.0,42270720,6086789169,,,1
2025-09-04 06:44:37.122,run_475,20.0,42270720,7118766031,,,1
2025-09-04 06:44:37.224,run_475,0.0,42270720,5993588301,,,1
2025-09-04 06:44:37.323,run_475,0.0,42270720,6222521250,,,1
2025-09-04 06:44:37.423,run_475,20.0,42270720,7187382099,,,1
2025-09-04 06:44:37.532,run_475,0.0,42270720,6750860816,,,1
2025-09-04 06:44:37.621,run_475,20.0,42270720,6267722737,,,1
2025-09-04 06:44:37.734,run_475,20.0,42270720,6276314930,,,1
2025-09-04 06:44:37.822,run_475,20.0,42270720,6571585191,,,1
2025-09-04 06:44:37.931,run_475,20.0,42270720,6620903628,,,1
2025-09-04 06:44:38.024,run_475,20.0,42270720,7639253021,,,1
2025-09-04 06:44:38.132,run_475,0.0,42270720,5607979255,,,1
2025-09-04 06:44:38.224,run_475,0.0,42270720,7294310505,,,1
2025-09-04 06:44:38.326,run_475,0.0,42270720,6152211219,,,1
2025-09-04 06:44:38.423,run_475,0.0,42270720,6570887284,,,1
2025-09-04 06:44:38.519,run_475,20.0,42270720,5363424372,,,1
2025-09-04 06:44:38.638,run_475,20.0,42270720,6876803707,,,1
2025-09-04 06:44:38.730,run_475,20.0,42270720,7426206800,,,1
2025-09-04 06:44:38.823,run_475,0.0,42270720,7581373187,,,1
2025-09-04 06:44:38.928,run_475,0.0,42270720,8062797573,,,1
2025-09-04 06:44:39.026,run_475,0.0,42270720,6435619935,,,1
2025-09-04 06:44:39.125,run_475,20.0,42270720,7286313424,,,1
2025-09-04 06:44:39.228,run_475,0.0,42270720,7488073810,,,1
2025-09-04 06:44:39.321,run_475,0.0,42270720,7522882500,,,1
2025-09-04 06:44:39.424,run_475,39.9,42270720,8245375800,,,1
2025-09-04 06:44:39.531,run_475,19.9,42270720,7347589081,,,1
2025-09-04 06:44:39.625,run_475,0.0,42270720,7960236801,,,1
2025-09-04 06:44:39.724,run_475,0.0,42270720,6260974995,,,1
2025-09-04 06:44:39.823,run_475,0.0,42270720,7200789961,,,1
2025-09-04 06:44:39.929,run_475,20.0,42270720,8149625498,,,1
2025-09-04 06:44:40.025,run_475,0.0,42270720,6143369658,,,1
2025-09-04 06:44:40.125,run_475,0.0,42270720,8668669380,,,1
2025-09-04 06:44:40.231,run_475,20.0,42270720,7196984856,,,1
2025-09-04 06:44:40.326,run_475,20.0,42270720,7343579723,,,1
2025-09-04 06:44:40.426,run_475,20.0,42270720,8356119687,,,1
2025-09-04 06:44:40.525,run_475,0.0,42270720,8455582692,,,1
2025-09-04 06:44:40.624,run_475,20.0,42270720,7634020034,,,1
2025-09-04 06:44:40.725,run_475,0.0,42270720,7773525646,,,1
2025-09-04 06:44:40.828,run_475,20.0,42270720,7803717884,,,1
2025-09-04 06:44:40.926,run_475,20.0,42270720,8694790019,,,1
2025-09-04 06:44:41.024,run_475,0.0,42270720,7141316112,,,1
2025-09-04 06:44:41.132,run_475,19.9,42270720,7361073582,,,1
2025-09-04 06:44:41.227,run_475,20.0,42270720,7963524840,,,1
2025-09-04 06:44:41.326,run_475,0.0,42270720,8396820667,,,1
2025-09-04 06:44:41.430,run_475,0.0,42270720,8527780635,,,1
2025-09-04 06:44:41.530,run_475,0.0,42270720,6773697600,,,1
2025-09-04 06:44:41.624,run_475,39.9,42270720,8603387254,,,1
2025-09-04 06:44:41.727,run_475,0.0,42270720,8125576452,,,1
2025-09-04 06:44:41.829,run_475,20.0,42270720,8312878422,,,1
2025-09-04 06:44:41.926,run_475,20.0,42270720,7820898809,,,1
2025-09-04 06:44:42.028,run_475,0.0,42270720,7024721413,,,1
2025-09-04 06:44:42.126,run_475,20.0,42270720,7957763969,,,1
