timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:41:20.353,run_727,19.9,40304640,3282051519,,,1
2025-08-30 09:41:20.460,run_727,0.0,40304640,4176952683,,,1
2025-08-30 09:41:20.562,run_727,0.0,40304640,4382594568,,,1
2025-08-30 09:41:20.659,run_727,19.9,40304640,4359775779,,,1
2025-08-30 09:41:20.754,run_727,0.0,40304640,3739846700,,,1
2025-08-30 09:41:20.857,run_727,19.9,40304640,6454426100,,,1
2025-08-30 09:41:20.960,run_727,0.0,40304640,4690152300,,,1
2025-08-30 09:41:21.061,run_727,19.9,40304640,4712587609,,,1
2025-08-30 09:41:21.167,run_727,0.0,40304640,3705730470,,,1
2025-08-30 09:41:21.276,run_727,19.9,40304640,3024764867,,,1
2025-08-30 09:41:21.363,run_727,0.0,40304640,3977438073,,,1
2025-08-30 09:41:21.481,run_727,0.0,40304640,6902437668,,,1
2025-08-30 09:41:21.568,run_727,0.0,40304640,7342540856,,,1
2025-08-30 09:41:21.666,run_727,20.0,40304640,6571348674,,,1
2025-08-30 09:41:21.767,run_727,0.0,40304640,6638762004,,,1
2025-08-30 09:41:21.878,run_727,39.9,40304640,6565313111,,,1
2025-08-30 09:41:22.018,run_727,20.0,40304640,6281077486,,,1
2025-08-30 09:41:22.110,run_727,0.0,40304640,6527814448,,,1
2025-08-30 09:41:22.209,run_727,0.0,40304640,5906917431,,,1
2025-08-30 09:41:22.312,run_727,0.0,40304640,7392746399,,,1
2025-08-30 09:41:22.413,run_727,20.0,40304640,6169998620,,,1
2025-08-30 09:41:22.510,run_727,0.0,40304640,7199732110,,,1
2025-08-30 09:41:22.613,run_727,0.0,40304640,5683542133,,,1
2025-08-30 09:41:22.719,run_727,20.0,40304640,7409418344,,,1
2025-08-30 09:41:22.830,run_727,0.0,40304640,5196004142,,,1
2025-08-30 09:41:22.971,run_727,19.9,40304640,8548796071,,,1
2025-08-30 09:41:23.088,run_727,0.0,40304640,5613712059,,,1
2025-08-30 09:41:23.171,run_727,0.0,41287680,5346992235,,,1
2025-08-30 09:41:23.271,run_727,0.0,41287680,6256621494,,,1
2025-08-30 09:41:23.371,run_727,20.0,41287680,5808385356,,,1
2025-08-30 09:41:23.471,run_727,20.0,41287680,7227691244,,,1
2025-08-30 09:41:23.583,run_727,20.0,41287680,6026432832,,,1
2025-08-30 09:41:23.684,run_727,20.0,41287680,5542685369,,,1
2025-08-30 09:41:23.785,run_727,20.0,41287680,5372994092,,,1
2025-08-30 09:41:23.875,run_727,20.0,41287680,7002959352,,,1
2025-08-30 09:41:23.971,run_727,20.0,41287680,8452761896,,,1
2025-08-30 09:41:24.070,run_727,0.0,41287680,7626335131,,,1
2025-08-30 09:41:24.177,run_727,20.0,41287680,6389182304,,,1
2025-08-30 09:41:24.285,run_727,20.0,41451520,8367286851,,,1
2025-08-30 09:41:24.381,run_727,19.9,41451520,7317994791,,,1
2025-08-30 09:41:24.474,run_727,20.0,41451520,6845708459,,,1
2025-08-30 09:41:24.576,run_727,0.0,41451520,6261933015,,,1
2025-08-30 09:41:24.677,run_727,0.0,41451520,6720582052,,,1
2025-08-30 09:41:24.777,run_727,0.0,41451520,6848215077,,,1
2025-08-30 09:41:24.871,run_727,39.9,41615360,8256720395,,,1
2025-08-30 09:41:24.973,run_727,19.9,41615360,6697162280,,,1
2025-08-30 09:41:25.082,run_727,20.0,41615360,6625942320,,,1
2025-08-30 09:41:25.180,run_727,0.0,41615360,7852724478,,,1
2025-08-30 09:41:25.281,run_727,0.0,41615360,8356726455,,,1
2025-08-30 09:41:25.380,run_727,0.0,41615360,8342000824,,,1
2025-08-30 09:41:25.474,run_727,0.0,41615360,8842645219,,,1
2025-08-30 09:41:25.577,run_727,0.0,41615360,6889105882,,,1
2025-08-30 09:41:25.677,run_727,20.0,41615360,6231781045,,,1
2025-08-30 09:41:25.781,run_727,0.0,41615360,7623811830,,,1
2025-08-30 09:41:25.873,run_727,20.0,41615360,6809455685,,,1
2025-08-30 09:41:25.988,run_727,0.0,41615360,7349256055,,,1
2025-08-30 09:41:26.074,run_727,0.0,41615360,7546238446,,,1
2025-08-30 09:41:26.186,run_727,0.0,41615360,7940711500,,,1
2025-08-30 09:41:26.279,run_727,0.0,41615360,6462190750,,,1
2025-08-30 09:41:26.375,run_727,19.9,41615360,7211098977,,,1
2025-08-30 09:41:26.473,run_727,20.0,41615360,7184361492,,,1
2025-08-30 09:41:26.571,run_727,20.0,41615360,7798029882,,,1
2025-08-30 09:41:26.680,run_727,0.0,41615360,5874437197,,,1
2025-08-30 09:41:26.786,run_727,0.0,41615360,8508792952,,,1
2025-08-30 09:41:26.880,run_727,0.0,41615360,8064321920,,,1
2025-08-30 09:41:26.972,run_727,0.0,41615360,6325728738,,,1
2025-08-30 09:41:27.068,run_727,0.0,41615360,4939011647,,,1
2025-08-30 09:41:27.168,run_727,0.0,41615360,3642455953,,,1
2025-08-30 09:41:27.263,run_727,0.0,41615360,7113420989,,,1
2025-08-30 09:41:27.360,run_727,0.0,41615360,6628139108,,,1
2025-08-30 09:41:27.466,run_727,0.0,41615360,5671023405,,,1
2025-08-30 09:41:27.562,run_727,0.0,41615360,5279941580,,,1
2025-08-30 09:41:27.663,run_727,0.0,41615360,5644225883,,,1
2025-08-30 09:41:27.758,run_727,0.0,41615360,6898543739,,,1
2025-08-30 09:41:27.856,run_727,0.0,41615360,6239152182,,,1
2025-08-30 09:41:27.960,run_727,20.0,41615360,5319992153,,,1
2025-08-30 09:41:28.061,run_727,20.0,41615360,7547494590,,,1
2025-08-30 09:41:28.161,run_727,0.0,41615360,7184015772,,,1
2025-08-30 09:41:28.271,run_727,0.0,41615360,3272729301,,,1
2025-08-30 09:41:28.366,run_727,19.9,41615360,5848449075,,,1
2025-08-30 09:41:28.479,run_727,20.0,41615360,7142239688,,,1
2025-08-30 09:41:28.557,run_727,20.0,41615360,5151150688,,,1
2025-08-30 09:41:28.660,run_727,20.0,41615360,5639980300,,,1
2025-08-30 09:41:28.757,run_727,0.0,41615360,5238099867,,,1
2025-08-30 09:41:28.861,run_727,0.0,41615360,7269134238,,,1
2025-08-30 09:41:28.976,run_727,0.0,41615360,6009957960,,,1
2025-08-30 09:41:29.064,run_727,20.0,41615360,6529580561,,,1
2025-08-30 09:41:29.172,run_727,19.9,41615360,4888074695,,,1
2025-08-30 09:41:29.261,run_727,0.0,41615360,6262462737,,,1
2025-08-30 09:41:29.364,run_727,20.0,41615360,4834421900,,,1
2025-08-30 09:41:29.464,run_727,20.0,41615360,6594524579,,,1
2025-08-30 09:41:29.556,run_727,20.0,41615360,7624968531,,,1
2025-08-30 09:41:29.656,run_727,0.0,41615360,9817111605,,,1
2025-08-30 09:41:29.765,run_727,0.0,41615360,7182065409,,,1
2025-08-30 09:41:29.863,run_727,0.0,41615360,7568767276,,,1
2025-08-30 09:41:29.963,run_727,20.0,41615360,5949817889,,,1
2025-08-30 09:41:30.063,run_727,20.0,41615360,11324347033,,,1
2025-08-30 09:41:30.163,run_727,20.0,41615360,6338670520,,,1
2025-08-30 09:41:30.280,run_727,20.0,41615360,6320310192,,,1
2025-08-30 09:41:30.362,run_727,19.9,41615360,6654692024,,,1
2025-08-30 09:41:30.461,run_727,20.0,41615360,6906862140,,,1
2025-08-30 09:41:30.567,run_727,19.9,41615360,8261576427,,,1
2025-08-30 09:41:30.668,run_727,20.0,41615360,7208928412,,,1
2025-08-30 09:41:30.775,run_727,20.0,41615360,5476715273,,,1
2025-08-30 09:41:30.863,run_727,0.0,41615360,7269606435,,,1
2025-08-30 09:41:30.992,run_727,20.0,41615360,6436095682,,,1
2025-08-30 09:41:31.083,run_727,0.0,41615360,7688428024,,,1
2025-08-30 09:41:31.159,run_727,0.0,41615360,6988703881,,,1
2025-08-30 09:41:31.270,run_727,20.0,41615360,7187700996,,,1
2025-08-30 09:41:31.370,run_727,20.0,41615360,7382957036,,,1
2025-08-30 09:41:31.471,run_727,0.0,41615360,5501636913,,,1
2025-08-30 09:41:31.566,run_727,0.0,41615360,6444203213,,,1
2025-08-30 09:41:31.666,run_727,0.0,41615360,6786662837,,,1
2025-08-30 09:41:31.764,run_727,0.0,41615360,6450460950,,,1
2025-08-30 09:41:31.862,run_727,0.0,41615360,6716555024,,,1
2025-08-30 09:41:31.976,run_727,0.0,41615360,7095625987,,,1
2025-08-30 09:41:32.068,run_727,0.0,41615360,7798940910,,,1
2025-08-30 09:41:32.165,run_727,20.0,41615360,7844945529,,,1
2025-08-30 09:41:32.265,run_727,20.0,41615360,6681983924,,,1
2025-08-30 09:41:32.362,run_727,20.0,41615360,7065085385,,,1
2025-08-30 09:41:32.466,run_727,20.0,41615360,7389722960,,,1
2025-08-30 09:41:32.563,run_727,20.0,41615360,6518080593,,,1
2025-08-30 09:41:32.662,run_727,20.0,41615360,8595290964,,,1
2025-08-30 09:41:32.758,run_727,20.0,41615360,9016943594,,,1
2025-08-30 09:41:32.866,run_727,0.0,41615360,7501714819,,,1
2025-08-30 09:41:32.963,run_727,20.0,41615360,9425991590,,,1
2025-08-30 09:41:33.068,run_727,20.0,41615360,7683526304,,,1
2025-08-30 09:41:33.183,run_727,20.0,41615360,13114131817,,,1
2025-08-30 09:41:33.269,run_727,20.0,41615360,7180595820,,,1
2025-08-30 09:41:33.364,run_727,20.0,41615360,5924054097,,,1
2025-08-30 09:41:33.491,run_727,20.0,41615360,7562644960,,,1
2025-08-30 09:41:33.573,run_727,0.0,41615360,6982151571,,,1
2025-08-30 09:41:33.672,run_727,0.0,41615360,7737631651,,,1
2025-08-30 09:41:33.765,run_727,0.0,41615360,8643653689,,,1
2025-08-30 09:41:33.869,run_727,0.0,41615360,7209753252,,,1
2025-08-30 09:41:33.968,run_727,20.0,41615360,6887201580,,,1
2025-08-30 09:41:34.080,run_727,0.0,41615360,7017980937,,,1
2025-08-30 09:41:34.171,run_727,0.0,41615360,6954561749,,,1
2025-08-30 09:41:34.289,run_727,0.0,41615360,5987952256,,,1
2025-08-30 09:41:34.372,run_727,19.9,41615360,9903804256,,,1
2025-08-30 09:41:34.472,run_727,19.9,41615360,7111619460,,,1
