Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 19:55:56,0.10153846153846,31.69776799999759,0.08776799999760,31.61000000000000
2025-09-04 19:55:57,0.13657289002558,31.68746300000348,0.08746300000348,31.60000000000000
2025-09-04 19:55:58,0.13018964633521,30.26795199998713,0.08795199998713,30.18000000000000
2025-09-04 19:55:59,0.10613086038125,31.49740200000466,0.08740200000466,31.41000000000000
2025-09-04 19:56:00,0.11948717948718,31.75844000000681,0.08844000000681,31.67000000000000
2025-09-04 19:56:01,0.11303462321792,31.80764699999301,0.08764699999301,31.72000000000000
2025-09-04 19:56:02,0.10609943618657,31.62819500000391,0.08819500000391,31.54000000000000
2025-09-04 19:56:03,0.09309462915601,31.78770800000639,0.08770800000639,31.70000000000000
2025-09-04 19:56:04,0.10092213114754,31.96874500000093,0.08874500000093,31.88000000000000
2025-09-04 19:56:05,0.12512512512513,30.58868400000210,0.08868400000210,30.50000000000000
2025-09-04 19:56:06,0.11860940695297,32.19746299998893,0.08746299998893,32.11000000000000
2025-09-04 19:56:07,0.13173957273652,32.09831700000155,0.08831700000155,32.01000000000000
2025-09-04 19:56:08,0.11094069529652,31.78764599999995,0.08764599999995,31.70000000000000
2025-09-04 19:56:09,0.11963190184049,31.78868400000210,0.08868400000210,31.70000000000000
2025-09-04 19:56:10,0.12803643724696,31.88849999999802,0.08849999999802,31.80000000000000
2025-09-04 19:56:11,0.12341289994921,31.80886700001312,0.08886700001312,31.72000000000000
2025-09-04 19:56:13,0.11797752808989,31.87850099999108,0.08850099999108,31.79000000000000
2025-09-04 19:56:14,0.12042682926829,31.28813400000508,0.08813400000508,31.20000000000000
2025-09-04 19:56:15,0.12671755725191,38.45715799999481,0.08715799999482,38.37000000000000
2025-09-04 19:56:16,0.12219959266802,35.09819599999697,0.08819599999697,35.01000000000000
2025-09-04 19:56:17,0.11479591836735,31.74752399998775,0.08752399998775,31.66000000000000
2025-09-04 19:56:18,0.12334352701325,31.75850099999109,0.08850099999108,31.67000000000000
2025-09-04 19:56:19,0.12634271099744,31.77813499999815,0.08813499999815,31.69000000000000
2025-09-04 19:56:20,0.12929292929293,31.66813499999814,0.08813499999815,31.58000000000000
2025-09-04 19:56:21,0.11897435897436,31.67776900000521,0.08776900000521,31.59000000000000
