timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 19:55:55.612,run_670,0.0,40140800,4491289159,,,1
2025-09-04 19:55:55.716,run_670,20.0,40140800,3128870400,,,1
2025-09-04 19:55:55.807,run_670,0.0,40140800,2668913980,,,1
2025-09-04 19:55:55.909,run_670,0.0,40140800,3260823635,,,1
2025-09-04 19:55:56.015,run_670,19.9,40140800,2820502182,,,1
2025-09-04 19:55:56.109,run_670,0.0,40140800,4766921950,,,1
2025-09-04 19:55:56.215,run_670,0.0,40140800,3670851188,,,1
2025-09-04 19:55:56.317,run_670,0.0,40140800,4474616282,,,1
2025-09-04 19:55:56.426,run_670,19.9,40140800,4173025034,,,1
2025-09-04 19:55:56.516,run_670,0.0,40140800,3817284558,,,1
2025-09-04 19:55:56.614,run_670,19.9,40140800,4265897999,,,1
2025-09-04 19:55:56.727,run_670,0.0,40140800,4700414425,,,1
2025-09-04 19:55:56.829,run_670,0.0,40140800,5925952550,,,1
2025-09-04 19:55:56.930,run_670,20.0,40140800,6417207103,,,1
2025-09-04 19:55:57.021,run_670,0.0,40140800,5119234648,,,1
2025-09-04 19:55:57.135,run_670,20.0,40140800,3513335209,,,1
2025-09-04 19:55:57.229,run_670,0.0,40140800,6188151898,,,1
2025-09-04 19:55:57.334,run_670,0.0,40140800,6787442340,,,1
2025-09-04 19:55:57.428,run_670,0.0,40140800,6133630409,,,1
2025-09-04 19:55:57.523,run_670,0.0,40140800,6038172720,,,1
2025-09-04 19:55:57.632,run_670,20.0,40140800,4853330199,,,1
2025-09-04 19:55:57.729,run_670,0.0,40140800,4946321483,,,1
2025-09-04 19:55:57.830,run_670,0.0,40140800,5244778718,,,1
2025-09-04 19:55:57.940,run_670,20.0,40140800,5355291577,,,1
2025-09-04 19:55:58.030,run_670,0.0,40140800,4884281948,,,1
2025-09-04 19:55:58.147,run_670,20.0,40140800,6047637697,,,1
2025-09-04 19:55:58.256,run_670,0.0,40140800,6059361887,,,1
2025-09-04 19:55:58.350,run_670,0.0,40140800,5672270107,,,1
2025-09-04 19:55:58.460,run_670,0.0,40140800,5518713836,,,1
2025-09-04 19:55:58.546,run_670,0.0,40140800,5385307011,,,1
2025-09-04 19:55:58.651,run_670,0.0,40140800,5140233318,,,1
2025-09-04 19:55:58.748,run_670,19.9,40140800,5508579334,,,1
2025-09-04 19:55:58.859,run_670,0.0,40140800,4181224349,,,1
2025-09-04 19:55:58.968,run_670,0.0,40140800,5487173163,,,1
2025-09-04 19:55:59.067,run_670,20.0,40140800,4839519969,,,1
2025-09-04 19:55:59.163,run_670,0.0,40140800,5519946020,,,1
2025-09-04 19:55:59.262,run_670,20.0,40960000,5488086635,,,1
2025-09-04 19:55:59.360,run_670,20.0,40960000,5708180255,,,1
2025-09-04 19:55:59.453,run_670,0.0,40960000,5503135872,,,1
2025-09-04 19:55:59.558,run_670,0.0,40960000,6837513312,,,1
2025-09-04 19:55:59.652,run_670,20.0,40960000,6225946759,,,1
2025-09-04 19:55:59.754,run_670,20.0,40960000,6086943515,,,1
2025-09-04 19:55:59.866,run_670,0.0,40960000,5815180020,,,1
2025-09-04 19:55:59.952,run_670,0.0,40960000,5688247597,,,1
2025-09-04 19:56:00.063,run_670,20.0,40960000,6016856118,,,1
2025-09-04 19:56:00.156,run_670,0.0,40960000,4221742195,,,1
2025-09-04 19:56:00.258,run_670,0.0,40960000,6686655952,,,1
2025-09-04 19:56:00.368,run_670,0.0,40960000,5226319288,,,1
2025-09-04 19:56:00.469,run_670,0.0,40960000,5800471000,,,1
2025-09-04 19:56:00.565,run_670,0.0,40960000,6163169700,,,1
2025-09-04 19:56:00.656,run_670,20.0,40960000,5518608764,,,1
2025-09-04 19:56:00.754,run_670,19.9,40960000,6709609376,,,1
2025-09-04 19:56:00.864,run_670,20.0,40960000,6541461545,,,1
2025-09-04 19:56:00.962,run_670,20.0,40960000,6482250449,,,1
2025-09-04 19:56:01.058,run_670,0.0,40960000,7028034293,,,1
2025-09-04 19:56:01.155,run_670,0.0,40960000,6509478160,,,1
2025-09-04 19:56:01.260,run_670,20.0,40960000,6986705270,,,1
2025-09-04 19:56:01.355,run_670,0.0,40960000,6921180584,,,1
2025-09-04 19:56:01.467,run_670,0.0,40960000,5120039740,,,1
2025-09-04 19:56:01.557,run_670,20.0,40960000,6567864992,,,1
2025-09-04 19:56:01.657,run_670,0.0,40960000,7659649777,,,1
2025-09-04 19:56:01.752,run_670,0.0,40960000,7516011392,,,1
2025-09-04 19:56:01.864,run_670,20.0,41123840,7040673320,,,1
2025-09-04 19:56:01.962,run_670,20.0,41123840,6481336186,,,1
2025-09-04 19:56:02.072,run_670,0.0,41123840,6690892639,,,1
2025-09-04 19:56:02.160,run_670,0.0,41123840,6757324464,,,1
2025-09-04 19:56:02.261,run_670,0.0,41123840,6418553253,,,1
2025-09-04 19:56:02.364,run_670,19.9,41123840,6123841345,,,1
2025-09-04 19:56:02.462,run_670,20.0,41123840,5700797603,,,1
2025-09-04 19:56:02.561,run_670,0.0,41123840,5867799948,,,1
2025-09-04 19:56:02.664,run_670,0.0,41123840,5009544603,,,1
2025-09-04 19:56:02.761,run_670,19.9,41123840,6655632323,,,1
2025-09-04 19:56:02.862,run_670,20.0,41123840,6384350414,,,1
2025-09-04 19:56:02.965,run_670,0.0,41123840,6616905420,,,1
2025-09-04 19:56:03.061,run_670,0.0,41123840,7281518310,,,1
2025-09-04 19:56:03.162,run_670,20.0,41123840,4769035687,,,1
2025-09-04 19:56:03.261,run_670,0.0,41123840,6736391720,,,1
2025-09-04 19:56:03.362,run_670,0.0,41123840,5947214166,,,1
2025-09-04 19:56:03.462,run_670,0.0,41123840,6944541231,,,1
2025-09-04 19:56:03.563,run_670,20.0,41123840,6757288943,,,1
