timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 02:46:01.739,run_446,0.0,40140800,3342212265,,,1
2025-09-08 02:46:01.838,run_446,0.0,40140800,3182096925,,,1
2025-09-08 02:46:01.938,run_446,0.0,40140800,2748976072,,,1
2025-09-08 02:46:02.038,run_446,0.0,40140800,3135768825,,,1
2025-09-08 02:46:02.139,run_446,0.0,40140800,3509737592,,,1
2025-09-08 02:46:02.238,run_446,0.0,40140800,3456429767,,,1
2025-09-08 02:46:02.338,run_446,0.0,40140800,2900250365,,,1
2025-09-08 02:46:02.438,run_446,0.0,40140800,3415241675,,,1
2025-09-08 02:46:02.538,run_446,0.0,40140800,2708401708,,,1
2025-09-08 02:46:02.639,run_446,0.0,40140800,3286010051,,,1
2025-09-08 02:46:02.740,run_446,0.0,40140800,3566362068,,,1
2025-09-08 02:46:02.859,run_446,0.0,40140800,3544323696,,,1
2025-09-08 02:46:02.955,run_446,20.0,40140800,4212448062,,,1
2025-09-08 02:46:03.054,run_446,0.0,40140800,4333650230,,,1
2025-09-08 02:46:03.157,run_446,0.0,40140800,3377414050,,,1
2025-09-08 02:46:03.259,run_446,39.9,40468480,3092053684,,,1
2025-09-08 02:46:03.354,run_446,0.0,40468480,3979779944,,,1
2025-09-08 02:46:03.455,run_446,0.0,40468480,3060809472,,,1
2025-09-08 02:46:03.555,run_446,0.0,40468480,3167096744,,,1
2025-09-08 02:46:03.660,run_446,0.0,40468480,3447578680,,,1
2025-09-08 02:46:03.755,run_446,0.0,40468480,3758475146,,,1
2025-09-08 02:46:03.854,run_446,0.0,40468480,3536478001,,,1
2025-09-08 02:46:03.955,run_446,0.0,40468480,3924749250,,,1
2025-09-08 02:46:04.055,run_446,0.0,40468480,3668051346,,,1
2025-09-08 02:46:04.154,run_446,0.0,40468480,3769859046,,,1
2025-09-08 02:46:04.255,run_446,0.0,40468480,3543367209,,,1
2025-09-08 02:46:04.356,run_446,39.9,41615360,3784896546,,,1
2025-09-08 02:46:04.455,run_446,0.0,41615360,3733494684,,,1
2025-09-08 02:46:04.559,run_446,20.0,41615360,4186638729,,,1
2025-09-08 02:46:04.655,run_446,0.0,41615360,4265524165,,,1
2025-09-08 02:46:04.756,run_446,20.0,41615360,4174277317,,,1
2025-09-08 02:46:04.863,run_446,0.0,41615360,4558373956,,,1
2025-09-08 02:46:04.955,run_446,0.0,41615360,3467185368,,,1
2025-09-08 02:46:05.056,run_446,20.0,41615360,3721353060,,,1
2025-09-08 02:46:05.159,run_446,0.0,41615360,4482191700,,,1
2025-09-08 02:46:05.259,run_446,0.0,41615360,4281195138,,,1
2025-09-08 02:46:05.357,run_446,20.0,41615360,4255382447,,,1
2025-09-08 02:46:05.463,run_446,0.0,41615360,3931322187,,,1
2025-09-08 02:46:05.566,run_446,0.0,41615360,4128407424,,,1
2025-09-08 02:46:05.661,run_446,20.0,41615360,4511719540,,,1
