timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 16:31:56.239,run_267,19.9,40796160,3856033187,,,1
2025-09-03 16:31:56.347,run_267,0.0,40796160,3337656030,,,1
2025-09-03 16:31:56.436,run_267,20.0,40796160,3189115701,,,1
2025-09-03 16:31:56.537,run_267,0.0,40796160,4055639023,,,1
2025-09-03 16:31:56.645,run_267,0.0,40796160,3198647533,,,1
2025-09-03 16:31:56.740,run_267,20.0,40796160,5020331756,,,1
2025-09-03 16:31:56.844,run_267,20.0,40796160,3256147207,,,1
2025-09-03 16:31:56.944,run_267,20.0,40796160,3099219668,,,1
2025-09-03 16:31:57.044,run_267,0.0,40796160,3670111679,,,1
2025-09-03 16:31:57.151,run_267,19.9,40796160,3497324604,,,1
2025-09-03 16:31:57.241,run_267,0.0,40796160,3927383589,,,1
2025-09-03 16:31:57.348,run_267,0.0,40796160,6603598251,,,1
2025-09-03 16:31:57.451,run_267,20.0,40796160,5306255892,,,1
2025-09-03 16:31:57.547,run_267,0.0,40796160,5722566696,,,1
2025-09-03 16:31:57.648,run_267,0.0,40796160,6090683844,,,1
2025-09-03 16:31:57.747,run_267,59.9,40960000,5853586243,,,1
2025-09-03 16:31:57.873,run_267,0.0,40960000,4181411676,,,1
2025-09-03 16:31:57.954,run_267,20.0,41779200,4765010622,,,1
2025-09-03 16:31:58.065,run_267,20.0,41779200,5178356841,,,1
2025-09-03 16:31:58.165,run_267,20.0,41779200,6282066174,,,1
2025-09-03 16:31:58.266,run_267,0.0,41779200,5496044225,,,1
2025-09-03 16:31:58.364,run_267,20.0,41779200,5601848031,,,1
2025-09-03 16:31:58.468,run_267,20.0,41779200,5806924048,,,1
2025-09-03 16:31:58.566,run_267,0.0,41943040,6701390628,,,1
2025-09-03 16:31:58.662,run_267,39.9,41943040,5980609990,,,1
2025-09-03 16:31:58.799,run_267,20.0,41943040,3412457100,,,1
2025-09-03 16:31:58.891,run_267,19.9,42106880,6179574035,,,1
2025-09-03 16:31:58.985,run_267,20.0,42106880,6385567392,,,1
2025-09-03 16:31:59.091,run_267,0.0,42106880,6238529466,,,1
2025-09-03 16:31:59.184,run_267,0.0,42106880,6311961067,,,1
2025-09-03 16:31:59.278,run_267,0.0,42106880,6655342342,,,1
2025-09-03 16:31:59.395,run_267,0.0,42106880,5020240798,,,1
2025-09-03 16:31:59.503,run_267,0.0,42106880,5284885567,,,1
2025-09-03 16:31:59.597,run_267,20.0,42106880,5672061105,,,1
2025-09-03 16:31:59.686,run_267,0.0,42106880,6375738144,,,1
2025-09-03 16:31:59.794,run_267,20.0,42106880,4929948961,,,1
2025-09-03 16:31:59.898,run_267,20.0,42106880,6986850830,,,1
2025-09-03 16:31:59.999,run_267,20.0,42106880,6155078084,,,1
2025-09-03 16:32:00.095,run_267,19.9,42106880,6887082397,,,1
2025-09-03 16:32:00.200,run_267,20.0,42106880,6184157808,,,1
2025-09-03 16:32:00.287,run_267,0.0,42106880,8183906873,,,1
2025-09-03 16:32:00.400,run_267,0.0,42106880,7194089795,,,1
2025-09-03 16:32:00.493,run_267,0.0,42106880,5693806300,,,1
2025-09-03 16:32:00.597,run_267,0.0,42106880,6883909505,,,1
2025-09-03 16:32:00.693,run_267,0.0,42106880,6040072093,,,1
2025-09-03 16:32:00.797,run_267,0.0,42106880,5954522875,,,1
2025-09-03 16:32:00.891,run_267,0.0,42106880,7487659770,,,1
2025-09-03 16:32:00.994,run_267,20.0,42106880,5104781046,,,1
2025-09-03 16:32:01.092,run_267,0.0,42106880,6272049722,,,1
2025-09-03 16:32:01.197,run_267,0.0,42106880,5486934367,,,1
2025-09-03 16:32:01.298,run_267,20.0,42106880,5864432308,,,1
2025-09-03 16:32:01.387,run_267,20.0,42106880,5747923525,,,1
2025-09-03 16:32:01.495,run_267,0.0,42106880,6347555967,,,1
2025-09-03 16:32:01.586,run_267,0.0,42106880,5092671376,,,1
2025-09-03 16:32:01.725,run_267,20.0,42106880,7351271235,,,1
2025-09-03 16:32:01.821,run_267,19.9,42106880,6894567425,,,1
2025-09-03 16:32:01.916,run_267,20.0,42106880,6231207773,,,1
2025-09-03 16:32:02.020,run_267,39.9,42106880,8203274947,,,1
2025-09-03 16:32:02.129,run_267,20.0,42106880,6078175022,,,1
2025-09-03 16:32:02.220,run_267,20.0,42106880,7148841624,,,1
2025-09-03 16:32:02.317,run_267,0.0,42106880,5904339156,,,1
2025-09-03 16:32:02.416,run_267,0.0,42106880,6347869317,,,1
2025-09-03 16:32:02.521,run_267,20.0,42106880,7098528753,,,1
2025-09-03 16:32:02.623,run_267,19.9,42106880,6687016517,,,1
2025-09-03 16:32:02.724,run_267,20.0,42106880,6568173369,,,1
2025-09-03 16:32:02.817,run_267,0.0,42106880,7059393550,,,1
