timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 10:05:24.595,run_734,0.0,39649280,3799991454,,,1
2025-08-30 10:05:24.701,run_734,0.0,39649280,2686192786,,,1
2025-08-30 10:05:24.802,run_734,0.0,39649280,3638434312,,,1
2025-08-30 10:05:24.901,run_734,0.0,39649280,3091121648,,,1
2025-08-30 10:05:25.008,run_734,0.0,39649280,3363756133,,,1
2025-08-30 10:05:25.112,run_734,0.0,39649280,3629628387,,,1
2025-08-30 10:05:25.203,run_734,0.0,39649280,3514615272,,,1
2025-08-30 10:05:25.304,run_734,0.0,39649280,5307151751,,,1
2025-08-30 10:05:25.404,run_734,0.0,39649280,3148562200,,,1
2025-08-30 10:05:25.504,run_734,0.0,39649280,2988986140,,,1
2025-08-30 10:05:25.595,run_734,0.0,39649280,4629290244,,,1
2025-08-30 10:05:25.715,run_734,0.0,39649280,4491360511,,,1
2025-08-30 10:05:25.814,run_734,0.0,39649280,5400601973,,,1
2025-08-30 10:05:25.908,run_734,0.0,39649280,6656272263,,,1
2025-08-30 10:05:26.009,run_734,0.0,39649280,5820607776,,,1
2025-08-30 10:05:26.109,run_734,39.9,39813120,6086680451,,,1
2025-08-30 10:05:26.215,run_734,0.0,39813120,5907205425,,,1
2025-08-30 10:05:26.327,run_734,0.0,39813120,6173363337,,,1
2025-08-30 10:05:26.417,run_734,0.0,39813120,4692817902,,,1
2025-08-30 10:05:26.534,run_734,0.0,39813120,4317882562,,,1
2025-08-30 10:05:26.623,run_734,0.0,39813120,5668393087,,,1
2025-08-30 10:05:26.723,run_734,0.0,39813120,3680440530,,,1
2025-08-30 10:05:26.826,run_734,0.0,39813120,4032051270,,,1
2025-08-30 10:05:26.926,run_734,0.0,39813120,4785743564,,,1
2025-08-30 10:05:27.024,run_734,0.0,39813120,4107334055,,,1
2025-08-30 10:05:27.129,run_734,39.9,39813120,5827501746,,,1
2025-08-30 10:05:27.229,run_734,0.0,39813120,5386979763,,,1
2025-08-30 10:05:27.320,run_734,20.0,39813120,5204269989,,,1
2025-08-30 10:05:27.427,run_734,0.0,39813120,4940055600,,,1
2025-08-30 10:05:27.525,run_734,0.0,39813120,4373971742,,,1
2025-08-30 10:05:27.621,run_734,0.0,39813120,4372391284,,,1
2025-08-30 10:05:27.736,run_734,0.0,39813120,4269088394,,,1
2025-08-30 10:05:27.830,run_734,20.0,39813120,6150782600,,,1
2025-08-30 10:05:27.924,run_734,0.0,39813120,4414066600,,,1
2025-08-30 10:05:28.020,run_734,0.0,39813120,5167917500,,,1
2025-08-30 10:05:28.128,run_734,0.0,39813120,4888862200,,,1
2025-08-30 10:05:28.228,run_734,0.0,39813120,3936439777,,,1
2025-08-30 10:05:28.329,run_734,0.0,39813120,4153143304,,,1
2025-08-30 10:05:28.431,run_734,0.0,39813120,5529133627,,,1
2025-08-30 10:05:28.531,run_734,0.0,39813120,4918676326,,,1
2025-08-30 10:05:28.631,run_734,0.0,39813120,5328043304,,,1
2025-08-30 10:05:28.716,run_734,0.0,39813120,6052501154,,,1
2025-08-30 10:05:28.827,run_734,0.0,39813120,4600441626,,,1
2025-08-30 10:05:28.919,run_734,0.0,39813120,5025399026,,,1
2025-08-30 10:05:29.031,run_734,0.0,39813120,6389281109,,,1
2025-08-30 10:05:29.124,run_734,20.0,39813120,4211864503,,,1
2025-08-30 10:05:29.223,run_734,0.0,39813120,6967148789,,,1
2025-08-30 10:05:29.333,run_734,19.9,39813120,6908923692,,,1
2025-08-30 10:05:29.425,run_734,0.0,39813120,5600491458,,,1
2025-08-30 10:05:29.531,run_734,0.0,39813120,5237244978,,,1
2025-08-30 10:05:29.628,run_734,19.9,39813120,6142435192,,,1
2025-08-30 10:05:29.733,run_734,0.0,39813120,6672768039,,,1
2025-08-30 10:05:29.830,run_734,0.0,39813120,4892435085,,,1
2025-08-30 10:05:29.923,run_734,0.0,39813120,3979519039,,,1
2025-08-30 10:05:30.029,run_734,0.0,39813120,5929630793,,,1
2025-08-30 10:05:30.128,run_734,0.0,39813120,5624018566,,,1
2025-08-30 10:05:30.237,run_734,0.0,39813120,5261189942,,,1
2025-08-30 10:05:30.320,run_734,0.0,39813120,4692970151,,,1
2025-08-30 10:05:30.431,run_734,0.0,39813120,4573483875,,,1
2025-08-30 10:05:30.534,run_734,0.0,39813120,5302922273,,,1
2025-08-30 10:05:30.630,run_734,0.0,39813120,4176870943,,,1
2025-08-30 10:05:30.720,run_734,0.0,39813120,5062129317,,,1
2025-08-30 10:05:30.829,run_734,0.0,39813120,5693826216,,,1
2025-08-30 10:05:30.925,run_734,0.0,39813120,4450134312,,,1
2025-08-30 10:05:31.033,run_734,0.0,39813120,5646387759,,,1
2025-08-30 10:05:31.122,run_734,0.0,39813120,5280570984,,,1
2025-08-30 10:05:31.227,run_734,0.0,39813120,5592765464,,,1
2025-08-30 10:05:31.325,run_734,20.0,39813120,3798249378,,,1
2025-08-30 10:05:31.425,run_734,0.0,39813120,5498955528,,,1
