Date,CPU Utilization,CPU Power
2025-09-06 14:57:42,0.00100908173562,0.00077973205736
2025-09-06 14:57:43,0.00152361604876,0.00114016666683
2025-09-06 14:57:44,0.00461065573770,0.00168498837221
2025-09-06 14:57:45,0.00409416581372,0.00262769477874
2025-09-06 14:57:46,0.00406297613002,0.00298468468486
2025-09-06 14:57:47,0.00351229302559,0.00234984836067
2025-09-06 14:57:48,0.00356415478615,0.00288070792100
2025-09-06 14:57:49,0.00358422939068,0.00271259905694
2025-09-06 14:57:50,0.00307692307692,0.00264915957474
2025-09-06 14:57:51,0.00406297613002,0.00314465071783
2025-09-06 14:57:52,0.00407747196738,0.00302776255694
2025-09-06 14:57:53,0.00306435137896,0.00247967164180
2025-09-06 14:57:54,0.00407747196738,0.00307274418612
2025-09-06 14:57:55,0.00356778797146,0.00279480975566
2025-09-06 14:57:56,0.00409836065574,0.00347900000027
2025-09-06 14:57:57,0.00357325165901,0.00282734803891
2025-09-06 14:57:58,0.00355871886121,0.00262787671240
2025-09-06 14:57:59,0.00408163265306,0.00317735265679
2025-09-06 14:58:00,0.00356778797146,0.00224593774331
2025-09-06 14:58:01,0.00356960734319,0.00286024137940
2025-09-06 14:58:02,0.00410677618070,0.00320935922334
2025-09-06 14:58:03,0.00357507660878,0.00298626562502
2025-09-06 14:58:04,0.00354969574037,0.00274079716961
2025-09-06 14:58:05,0.00356960734319,0.00288930303044
2025-09-06 14:58:06,0.00407331975560,0.00323125490218
2025-09-06 14:58:07,0.00306905370844,0.00257673575163
2025-09-06 14:58:08,0.00357325165901,0.00283917241352
2025-09-06 14:58:09,0.00354969574037,0.00278623222765
2025-09-06 14:58:10,0.00407331975560,0.00313623076923
2025-09-06 14:58:11,0.00406710726995,0.00311392452842
2025-09-06 14:58:12,0.00358606557377,0.00286681500002
2025-09-06 14:58:13,0.00410466906106,0.00350934759350
2025-09-06 14:58:14,0.00357142857143,0.00277812918669
2025-09-06 14:58:15,0.00357325165901,0.00277193236713
2025-09-06 14:58:16,0.00405885337392,0.00307798130866
2025-09-06 14:58:17,0.00357142857143,0.00235159836063
2025-09-06 14:58:18,0.00358790363916,0.00296208247412
2025-09-06 14:58:19,0.00356960734319,0.00299289690704
2025-09-06 14:58:20,0.00408371618173,0.00332921212116
2025-09-06 14:58:21,0.00406504065041,0.00307475471702
2025-09-06 14:58:22,0.00358056265985,0.00285761809041
2025-09-06 14:58:23,0.00358056265985,0.00291168499993
2025-09-06 14:58:25,0.00406504065041,0.00313660952407
2025-09-06 14:58:26,0.00354430379747,0.00254474561415
2025-09-06 14:58:27,0.00356415478615,0.00285111386166
2025-09-06 14:58:28,0.00356778797146,0.00272266981099
2025-09-06 14:58:29,0.00405063291139,0.00289740969195
2025-09-06 14:58:30,0.00356052899288,0.00275673333332
2025-09-06 14:58:31,0.00357507660878,0.00281236893175
2025-09-06 14:58:32,0.00358790363916,0.00297969072172
2025-09-06 14:58:33,0.00307062436029,0.00248772413797
2025-09-06 14:58:34,0.00457782299084,0.00275065427540
2025-09-06 14:58:35,0.00302419354839,0.00219072321436
2025-09-06 14:58:36,0.00406710726995,0.00318553846144
2025-09-06 14:58:37,0.00304259634888,0.00233199056578
2025-09-06 14:58:38,0.00459887583035,0.00338575909085
2025-09-06 14:58:39,0.00305654610290,0.00246360606054
2025-09-06 14:58:40,0.00461538461538,0.00355469711520
2025-09-06 14:58:41,0.00406917599186,0.00301743778808
2025-09-06 14:58:42,0.00306278713629,0.00242950243907
2025-09-06 14:58:43,0.00408371618173,0.00324082352945
2025-09-06 14:58:44,0.00408580183861,0.00329048275831
2025-09-06 14:58:45,0.00357142857143,0.00288654228842
2025-09-06 14:58:46,0.00356234096692,0.00297969072172
2025-09-06 14:58:47,0.00307850179579,0.00247417910436
2025-09-06 14:58:48,0.00357873210634,0.00294518781688
2025-09-06 14:58:49,0.00356960734319,0.00280972413773
2025-09-06 14:58:50,0.00357507660878,0.00280314146381
2025-09-06 14:58:51,0.00458248472505,0.00245468316834
2025-09-06 14:58:52,0.00354430379747,0.00239543514653
2025-09-06 14:58:53,0.00359158542842,0.00287286206881
2025-09-06 14:58:54,0.00355149670218,0.00259411210765
2025-09-06 14:58:55,0.00402819738167,0.00272995041306
2025-09-06 14:58:56,0.00205128205128,0.00160247058831
2025-09-06 14:58:57,0.00152361604876,0.00113206849316
2025-09-06 14:58:58,0.00151668351871,0.00115618571435
2025-09-06 14:58:59,0.00152516522623,0.00129137368425
2025-09-06 14:59:00,0.00150905432596,0.00102599999993
