Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 14:57:43,0.10681586978637,29.27215400000336,0.08215400000336,29.19000000000000
2025-09-06 14:57:44,0.22142491030241,29.40068800000183,0.08068800000183,29.32000000000000
2025-09-06 14:57:45,0.12544802867384,32.36160399999179,0.08160399999178,32.28000000000000
2025-09-06 14:57:46,0.11376333164043,35.00282399999735,0.08282399999734,34.92000000000000
2025-09-06 14:57:47,0.12030075187970,34.77172499999637,0.08172499999637,34.69000000000000
2025-09-06 14:57:48,0.10290371879776,35.09343499999319,0.08343499999319,35.01000000000000
2025-09-06 14:57:49,0.10849539406346,35.21258100000967,0.08258100000967,35.13000000000000
2025-09-06 14:57:50,0.09969325153374,35.07300700000837,0.08300700000837,34.99000000000000
2025-09-06 14:57:51,0.10153061224490,35.21209199999692,0.08209199999692,35.13000000000000
2025-09-06 14:57:52,0.11065782763896,35.04306900000025,0.08306900000025,34.96000000000000
2025-09-06 14:57:53,0.10555838857726,35.20282499999040,0.08282499999041,35.12000000000000
2025-09-06 14:57:54,0.10805300713558,35.15258000000205,0.08258000000205,35.07000000000000
2025-09-06 14:57:55,0.10448521916412,35.18196999999927,0.08196999999927,35.10000000000000
2025-09-06 14:57:56,0.09928352098260,35.08300800000143,0.08300800000143,35.00000000000000
2025-09-06 14:57:57,0.10719754977029,35.08282399999734,0.08282399999734,35.00000000000000
2025-09-06 14:57:58,0.10755961440893,35.14184800000163,0.08184800000163,35.06000000000000
2025-09-06 14:57:59,0.10566615620214,34.98203099999809,0.08203099999810,34.90000000000000
2025-09-06 14:58:00,0.13156552779194,35.07264199999394,0.08264199999394,34.99000000000000
2025-09-06 14:58:01,0.10290371879776,35.07294599999499,0.08294599999499,34.99000000000000
2025-09-06 14:58:02,0.10463917525773,35.06245800000440,0.08245800000441,34.98000000000000
2025-09-06 14:58:03,0.09698825931598,34.95233600000676,0.08233600000676,34.87000000000000
2025-09-06 14:58:04,0.10851926977688,34.95300800000143,0.08300800000143,34.87000000000000
2025-09-06 14:58:05,0.10045894951555,34.97178699998825,0.08178699998825,34.89000000000000
2025-09-06 14:58:06,0.10392256749873,35.05270199999970,0.08270199999970,34.97000000000000
2025-09-06 14:58:07,0.09672466734903,34.97264200000849,0.08264200000849,34.89000000000000
2025-09-06 14:58:08,0.10362429811128,34.96276299999852,0.08276299999852,34.88000000000000
2025-09-06 14:58:09,0.10598377281947,34.99367900000303,0.08367900000303,34.91000000000000
2025-09-06 14:58:10,0.10590631364562,34.98196999999927,0.08196999999927,34.90000000000000
2025-09-06 14:58:11,0.10839694656489,35.04233600000676,0.08233600000676,34.96000000000000
2025-09-06 14:58:12,0.10230179028133,35.08196999999927,0.08196999999927,35.00000000000000
2025-09-06 14:58:13,0.09626216077829,35.09221400000911,0.08221400000912,35.01000000000000
2025-09-06 14:58:14,0.10588235294118,34.96288499999617,0.08288499999617,34.88000000000000
2025-09-06 14:58:15,0.10577414409811,34.96209199999692,0.08209199999692,34.88000000000000
2025-09-06 14:58:16,0.10716099542915,34.91264199999394,0.08264199999394,34.83000000000000
2025-09-06 14:58:17,0.12359550561798,34.93154300000752,0.08154300000751,34.85000000000000
2025-09-06 14:58:18,0.10000000000000,34.84264100000087,0.08264100000088,34.76000000000000
2025-09-06 14:58:19,0.09994900560938,34.99288600000378,0.08288600000378,34.91000000000000
2025-09-06 14:58:20,0.10045894951555,34.88233599999221,0.08233599999221,34.80000000000000
2025-09-06 14:58:22,0.10777834265379,34.86160400000634,0.08160400000634,34.78000000000000
2025-09-06 14:58:23,0.10173824130879,34.76111499999359,0.08111499999359,34.68000000000000
2025-09-06 14:58:24,0.10566615620214,34.93331300001010,0.08331300001009,34.85000000000000
2025-09-06 14:58:25,0.10766886744540,35.01209300000453,0.08209300000453,34.93000000000000
2025-09-06 14:58:26,0.11493670886076,34.97251899998868,0.08251899998868,34.89000000000000
