Date,CPU Utilization,CPU Power
2025-09-06 14:57:43,0.00101729399797,0.00078241904765
2025-09-06 14:57:44,0.00410046130190,0.00149422222226
2025-09-06 14:57:45,0.00204813108039,0.00133231020395
2025-09-06 14:57:46,0.00152361604876,0.00110924999996
2025-09-06 14:57:47,0.00200501253133,0.00136208333327
2025-09-06 14:57:48,0.00152827305145,0.00123913366327
2025-09-06 14:57:49,0.00153531218014,0.00116859905674
2025-09-06 14:57:50,0.00204498977505,0.00170270769248
2025-09-06 14:57:51,0.00153061224490,0.00123756783915
2025-09-06 14:57:52,0.00203977562468,0.00153122580646
2025-09-06 14:57:53,0.00152983171851,0.00120036231870
2025-09-06 14:57:54,0.00203873598369,0.00155811320759
2025-09-06 14:57:55,0.00101936799185,0.00079970731707
2025-09-06 14:57:56,0.00153531218014,0.00128362886600
2025-09-06 14:57:57,0.00153139356815,0.00118319999996
2025-09-06 14:57:58,0.00152207001522,0.00115822641512
2025-09-06 14:57:59,0.00204185809086,0.00158514009658
2025-09-06 14:58:00,0.00203977562468,0.00128127131774
2025-09-06 14:58:01,0.00152827305145,0.00123187128705
2025-09-06 14:58:02,0.00206185567010,0.00162478817743
2025-09-06 14:58:03,0.00102092904543,0.00086669473691
2025-09-06 14:58:04,0.00202839756592,0.00155155140190
2025-09-06 14:58:05,0.00203977562468,0.00166064974595
2025-09-06 14:58:06,0.00152827305145,0.00121620588235
2025-09-06 14:58:07,0.00204708290686,0.00174903703722
2025-09-06 14:58:08,0.00102092904543,0.00081539901476
2025-09-06 14:58:09,0.00152129817444,0.00120113397134
2025-09-06 14:58:10,0.00152749490835,0.00118225961537
2025-09-06 14:58:11,0.00152671755725,0.00115966197193
2025-09-06 14:58:12,0.00204603580563,0.00163939999999
2025-09-06 14:58:13,0.00204813108039,0.00174923404275
2025-09-06 14:58:14,0.00102301790281,0.00080082125600
2025-09-06 14:58:15,0.00204394481349,0.00158631884052
2025-09-06 14:58:16,0.00152361604876,0.00117500473925
2025-09-06 14:58:17,0.00204290091931,0.00134781818194
2025-09-06 14:58:18,0.00153846153846,0.00127140000001
2025-09-06 14:58:19,0.00152983171851,0.00126866326536
2025-09-06 14:58:20,0.00152983171851,0.00125384771562
2025-09-06 14:58:22,0.00152516522623,0.00115477358500
2025-09-06 14:58:23,0.00153374233129,0.00122283919588
2025-09-06 14:58:24,0.00204185809086,0.00160991304367
2025-09-06 14:58:25,0.00101574403250,0.00077446226419
2025-09-06 14:58:26,0.00151898734177,0.00109055947122
2025-09-06 14:58:27,0.00152671755725,0.00121082352951
2025-09-06 14:58:28,0.00203873598369,0.00155196244120
2025-09-06 14:58:29,0.00151898734177,0.00109293333352
2025-09-06 14:58:30,0.00152594099695,0.00116108411211
2025-09-06 14:58:31,0.00204081632653,0.00159757281569
2025-09-06 14:58:32,0.00153925089790,0.00127796923066
2025-09-06 14:58:33,0.00153688524590,0.00123507352948
2025-09-06 14:58:34,0.00152284263959,0.00088282500006
2025-09-06 14:58:35,0.00202224469161,0.00149939726022
2025-09-06 14:58:36,0.00152594099695,0.00118145714285
2025-09-06 14:58:37,0.00152361604876,0.00116891943120
2025-09-06 14:58:38,0.00153295861012,0.00111415178558
2025-09-06 14:58:39,0.00203769740194,0.00162475999998
2025-09-06 14:58:40,0.00102616726526,0.00079257004829
2025-09-06 14:58:41,0.00203252032520,0.00148592727280
2025-09-06 14:58:42,0.00153374233129,0.00120618932025
2025-09-06 14:58:43,0.00152827305145,0.00119857971014
2025-09-06 14:58:44,0.00153139356815,0.00123369801981
2025-09-06 14:58:45,0.00152983171851,0.00124861809031
2025-09-06 14:58:46,0.00152594099695,0.00127889690721
2025-09-06 14:58:47,0.00154004106776,0.00121860591129
2025-09-06 14:58:48,0.00152671755725,0.00120034782605
2025-09-06 14:58:49,0.00153374233129,0.00125449230769
2025-09-06 14:58:50,0.00152516522623,0.00116370142192
2025-09-06 14:58:51,0.00203977562468,0.00109336877078
2025-09-06 14:58:52,0.00101265822785,0.00069036134450
2025-09-06 14:58:53,0.00204918032787,0.00161297087393
2025-09-06 14:58:54,0.00101471334348,0.00074733031676
2025-09-06 14:58:55,0.00151438667340,0.00102720746874
2025-09-06 14:58:56,0.00154083204931,0.00122680500004
2025-09-06 14:58:57,0.00152361604876,0.00114063302737
2025-09-06 14:58:58,0.00151898734177,0.00115355714287
2025-09-06 14:58:59,0.00101781170483,0.00086220000000
2025-09-06 14:59:00,0.00150829562594,0.00103395319144
