timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:37:18.417,run_605,19.9,41123840,4890683475,,,1
2025-08-30 02:37:18.526,run_605,0.0,41123840,4174489342,,,1
2025-08-30 02:37:18.626,run_605,19.9,41123840,3657746160,,,1
2025-08-30 02:37:18.723,run_605,0.0,41123840,3169272419,,,1
2025-08-30 02:37:18.824,run_605,19.9,41123840,3550363907,,,1
2025-08-30 02:37:18.928,run_605,0.0,41123840,5359670522,,,1
2025-08-30 02:37:19.032,run_605,20.0,41123840,3138452150,,,1
2025-08-30 02:37:19.125,run_605,0.0,41123840,4269018244,,,1
2025-08-30 02:37:19.222,run_605,20.0,41123840,4664004730,,,1
2025-08-30 02:37:19.320,run_605,0.0,41123840,3685392150,,,1
2025-08-30 02:37:19.423,run_605,20.0,41123840,5201692138,,,1
2025-08-30 02:37:19.551,run_605,0.0,41123840,7875078861,,,1
2025-08-30 02:37:19.630,run_605,20.0,41123840,7737507302,,,1
2025-08-30 02:37:19.734,run_605,0.0,41123840,8110521360,,,1
2025-08-30 02:37:19.831,run_605,0.0,41123840,7888419794,,,1
2025-08-30 02:37:19.936,run_605,39.9,41123840,9073553287,,,1
2025-08-30 02:37:20.030,run_605,20.0,41123840,5833252890,,,1
2025-08-30 02:37:20.147,run_605,0.0,41123840,8204287029,,,1
2025-08-30 02:37:20.243,run_605,19.9,41123840,7072420966,,,1
2025-08-30 02:37:20.350,run_605,0.0,41123840,7361133867,,,1
2025-08-30 02:37:20.449,run_605,0.0,41123840,6667366366,,,1
2025-08-30 02:37:20.544,run_605,20.0,41123840,5524005555,,,1
2025-08-30 02:37:20.643,run_605,0.0,41123840,6403057092,,,1
2025-08-30 02:37:20.744,run_605,0.0,41123840,5094246636,,,1
2025-08-30 02:37:20.837,run_605,0.0,41123840,6767217357,,,1
2025-08-30 02:37:20.950,run_605,0.0,41123840,6493972030,,,1
2025-08-30 02:37:21.046,run_605,0.0,41943040,6688271898,,,1
2025-08-30 02:37:21.142,run_605,20.0,41943040,6237437508,,,1
2025-08-30 02:37:21.246,run_605,20.0,41943040,6491224935,,,1
2025-08-30 02:37:21.356,run_605,20.0,41943040,8087373659,,,1
2025-08-30 02:37:21.444,run_605,0.0,41943040,6240903180,,,1
2025-08-30 02:37:21.547,run_605,20.0,41943040,8274817909,,,1
2025-08-30 02:37:21.651,run_605,0.0,41943040,8653558248,,,1
2025-08-30 02:37:21.751,run_605,20.0,41943040,7725072068,,,1
2025-08-30 02:37:21.845,run_605,0.0,41943040,6513671941,,,1
2025-08-30 02:37:21.948,run_605,0.0,41943040,8921792325,,,1
2025-08-30 02:37:22.055,run_605,20.0,41943040,6237540000,,,1
2025-08-30 02:37:22.144,run_605,20.0,41943040,6883634077,,,1
2025-08-30 02:37:22.250,run_605,19.9,41943040,6780898806,,,1
2025-08-30 02:37:22.353,run_605,20.0,41943040,9470235608,,,1
2025-08-30 02:37:22.445,run_605,0.0,41943040,9879278602,,,1
2025-08-30 02:37:22.541,run_605,20.0,41943040,7292282042,,,1
2025-08-30 02:37:22.648,run_605,19.9,41943040,7015602045,,,1
2025-08-30 02:37:22.749,run_605,20.0,41943040,8293952361,,,1
2025-08-30 02:37:22.842,run_605,0.0,41943040,7840674139,,,1
2025-08-30 02:37:22.948,run_605,20.0,41943040,7684661300,,,1
2025-08-30 02:37:23.047,run_605,19.9,41943040,8777495389,,,1
2025-08-30 02:37:23.145,run_605,0.0,41943040,6304638666,,,1
2025-08-30 02:37:23.248,run_605,0.0,41943040,8414185375,,,1
2025-08-30 02:37:23.347,run_605,19.9,41943040,8548155646,,,1
2025-08-30 02:37:23.449,run_605,0.0,41943040,9710423982,,,1
2025-08-30 02:37:23.546,run_605,0.0,41943040,7802312615,,,1
2025-08-30 02:37:23.651,run_605,20.0,41943040,8130531717,,,1
2025-08-30 02:37:23.747,run_605,20.0,41943040,9068724687,,,1
2025-08-30 02:37:23.848,run_605,20.0,41943040,6230688615,,,1
2025-08-30 02:37:23.959,run_605,20.0,41943040,7986842880,,,1
2025-08-30 02:37:24.048,run_605,20.0,41943040,7282606044,,,1
2025-08-30 02:37:24.152,run_605,0.0,41943040,6693874112,,,1
2025-08-30 02:37:24.253,run_605,0.0,41943040,7795996995,,,1
2025-08-30 02:37:24.355,run_605,20.0,41943040,6315479040,,,1
2025-08-30 02:37:24.444,run_605,0.0,41943040,7222423129,,,1
2025-08-30 02:37:24.542,run_605,0.0,41943040,7533103756,,,1
2025-08-30 02:37:24.646,run_605,20.0,41943040,7437724251,,,1
2025-08-30 02:37:24.751,run_605,0.0,41943040,8273790223,,,1
2025-08-30 02:37:24.849,run_605,20.0,41943040,9229082120,,,1
2025-08-30 02:37:24.957,run_605,0.0,41943040,8917587755,,,1
2025-08-30 02:37:25.050,run_605,0.0,41943040,10067433419,,,1
2025-08-30 02:37:25.151,run_605,0.0,41943040,8952858845,,,1
2025-08-30 02:37:25.250,run_605,20.0,41943040,8852377457,,,1
2025-08-30 02:37:25.354,run_605,0.0,41943040,8398362405,,,1
2025-08-30 02:37:25.448,run_605,0.0,41943040,7842982422,,,1
2025-08-30 02:37:25.552,run_605,39.9,41943040,7991963503,,,1
2025-08-30 02:37:25.655,run_605,20.0,41943040,8913239055,,,1
2025-08-30 02:37:25.747,run_605,20.0,41943040,8969205429,,,1
2025-08-30 02:37:25.846,run_605,0.0,41943040,7674130168,,,1
2025-08-30 02:37:25.948,run_605,0.0,41943040,7513594720,,,1
2025-08-30 02:37:26.048,run_605,20.0,41943040,8504200887,,,1
2025-08-30 02:37:26.151,run_605,20.0,41943040,8302265623,,,1
2025-08-30 02:37:26.256,run_605,20.0,41943040,8162000275,,,1
2025-08-30 02:37:26.354,run_605,20.0,41943040,7556506572,,,1
