Date,CPU Utilization,CPU Power
2025-08-30 02:37:19,0.00306905370844,0.00254853061226
2025-08-30 02:37:20,0.00355691056911,0.00170148979587
2025-08-30 02:37:21,0.00304414003044,0.00202824291496
2025-08-30 02:37:22,0.00254065040650,0.00176366666665
2025-08-30 02:37:23,0.00204185809086,0.00147010344825
2025-08-30 02:37:24,0.00254323499491,0.00172638429756
2025-08-30 02:37:25,0.00204708290686,0.00153520720719
2025-08-30 02:37:26,0.00203355363498,0.00129554022991
2025-08-30 02:37:27,0.00307692307692,0.00215208510645
2025-08-30 02:37:28,0.00153688524590,0.00114647297296
2025-08-30 02:37:29,0.00255102040816,0.00182443722948
2025-08-30 02:37:30,0.00256410256410,0.00193185520369
2025-08-30 02:37:31,0.00152671755725,0.00114419457017
2025-08-30 02:37:32,0.00203977562468,0.00142776371308
2025-08-30 02:37:33,0.00204290091931,0.00144898701304
2025-08-30 02:37:34,0.00306278713629,0.00208633195022
2025-08-30 02:37:35,0.00154559505410,0.00102659016393
2025-08-30 02:37:36,0.00205233453053,0.00147768421052
2025-08-30 02:37:38,0.00205761316872,0.00140661087865
2025-08-30 02:37:39,0.00204918032787,0.00137949593501
2025-08-30 02:37:40,0.00205233453053,0.00143887659571
2025-08-30 02:37:41,0.00255754475703,0.00182842672420
2025-08-30 02:37:42,0.00308324768756,0.00209243153527
2025-08-30 02:37:43,0.00255885363357,0.00185095652175
2025-08-30 02:37:44,0.00205549845838,0.00145851082251
2025-08-30 02:37:45,0.00254971953085,0.00173987551866
2025-08-30 02:37:46,0.00203458799593,0.00134522088351
2025-08-30 02:37:47,0.00206398348813,0.00162604784683
2025-08-30 02:37:48,0.00201409869084,0.00130364478764
2025-08-30 02:37:49,0.00256937307297,0.00199736966830
2025-08-30 02:37:50,0.00205023065095,0.00152042857144
2025-08-30 02:37:51,0.00205233453053,0.00147996460178
2025-08-30 02:37:52,0.00204498977505,0.00143759656649
2025-08-30 02:37:53,0.00152827305145,0.00110925000001
2025-08-30 02:37:54,0.00205128205128,0.00158632863847
2025-08-30 02:37:55,0.00254712175242,0.00166014000002
2025-08-30 02:37:56,0.00204813108039,0.00156434123222
