timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 15:39:28.421,run_254,0.0,40796160,4324423650,,,1
2025-09-03 15:39:28.519,run_254,20.0,40796160,5308676142,,,1
2025-09-03 15:39:28.616,run_254,0.0,40796160,4799863950,,,1
2025-09-03 15:39:28.724,run_254,0.0,40796160,4196899662,,,1
2025-09-03 15:39:28.825,run_254,19.9,40796160,4232075925,,,1
2025-09-03 15:39:28.915,run_254,0.0,40796160,4238374262,,,1
2025-09-03 15:39:29.025,run_254,0.0,40796160,4280905112,,,1
2025-09-03 15:39:29.116,run_254,0.0,40796160,5196043600,,,1
2025-09-03 15:39:29.227,run_254,0.0,40796160,4187647199,,,1
2025-09-03 15:39:29.314,run_254,0.0,40796160,4129839225,,,1
2025-09-03 15:39:29.418,run_254,0.0,40796160,6285171189,,,1
2025-09-03 15:39:29.552,run_254,0.0,40796160,6621688198,,,1
2025-09-03 15:39:29.635,run_254,0.0,40796160,5175252027,,,1
2025-09-03 15:39:29.734,run_254,0.0,40796160,6521164125,,,1
2025-09-03 15:39:29.834,run_254,0.0,40796160,6226573712,,,1
2025-09-03 15:39:29.936,run_254,39.9,40796160,5414644412,,,1
2025-09-03 15:39:30.053,run_254,0.0,40960000,5123979588,,,1
2025-09-03 15:39:30.138,run_254,0.0,40960000,6727963970,,,1
2025-09-03 15:39:30.256,run_254,20.0,40960000,6914845594,,,1
2025-09-03 15:39:30.347,run_254,0.0,40960000,5390567499,,,1
2025-09-03 15:39:30.458,run_254,20.0,40960000,5811832556,,,1
2025-09-03 15:39:30.552,run_254,0.0,40960000,4448610596,,,1
2025-09-03 15:39:30.660,run_254,20.0,40960000,5145592404,,,1
2025-09-03 15:39:30.752,run_254,0.0,40960000,4760101060,,,1
2025-09-03 15:39:30.852,run_254,20.0,40960000,5980666133,,,1
2025-09-03 15:39:30.964,run_254,0.0,40960000,4891836642,,,1
2025-09-03 15:39:31.061,run_254,20.0,41943040,5243749956,,,1
2025-09-03 15:39:31.155,run_254,0.0,41943040,6281245628,,,1
2025-09-03 15:39:31.260,run_254,20.0,41943040,5942240797,,,1
2025-09-03 15:39:31.349,run_254,20.0,41943040,6051996660,,,1
2025-09-03 15:39:31.462,run_254,20.0,41943040,6153217418,,,1
