Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 15:39:29,0.10914603335018,31.60453300000110,0.08453300000110,31.52000000000000
2025-09-03 15:39:30,0.15002560163850,31.63422799999971,0.08422799999971,31.55000000000000
2025-09-03 15:39:31,0.11810211449201,28.91404500000324,0.08404500000324,28.83000000000000
2025-09-03 15:39:32,0.11248073959938,32.70569300000090,0.08569300000090,32.62000000000000
2025-09-03 15:39:33,0.11580030880082,33.44398499999748,0.08398499999748,33.36000000000000
2025-09-03 15:39:34,0.11993849308047,31.68471599999757,0.08471599999757,31.60000000000000
2025-09-03 15:39:35,0.12622359608449,31.73398399999714,0.08398399999714,31.65000000000000
2025-09-03 15:39:36,0.11623143881208,31.74422799999971,0.08422799999971,31.66000000000000
2025-09-03 15:39:37,0.12385786802030,30.28361700000387,0.08361700000387,30.20000000000000
2025-09-03 15:39:38,0.11908396946565,31.56435000000463,0.08435000000463,31.48000000000000
2025-09-03 15:39:39,0.10523613963039,31.57453300000110,0.08453300000110,31.49000000000000
2025-09-03 15:39:40,0.10661199384931,31.59416700000089,0.08416700000089,31.51000000000000
2025-09-03 15:39:41,0.10624033006704,31.72422900000005,0.08422900000005,31.64000000000000
2025-09-03 15:39:42,0.10537084398977,31.79483899999556,0.08483899999555,31.71000000000000
2025-09-03 15:39:43,0.11184544992374,31.80575399999972,0.08575399999972,31.72000000000000
2025-09-03 15:39:44,0.10343087790111,31.70453300000110,0.08453300000110,31.62000000000000
2025-09-03 15:39:45,0.10885045778230,30.29422900000005,0.08422900000005,30.21000000000000
2025-09-03 15:39:46,0.10321921308125,31.78544900000561,0.08544900000561,31.70000000000000
2025-09-03 15:39:47,0.11594936708861,31.67428999999887,0.08428999999887,31.59000000000000
2025-09-03 15:39:48,0.09897435897436,31.89325099999638,0.08325099999638,31.81000000000000
2025-09-03 15:39:49,0.12212570260603,31.89349499999895,0.08349499999895,31.81000000000000
2025-09-03 15:39:50,0.09662576687117,31.97520500000304,0.08520500000304,31.89000000000000
2025-09-03 15:39:51,0.11713995943205,32.09520500000304,0.08520500000304,32.01000000000000
2025-09-03 15:39:53,0.10138248847926,30.46477800000401,0.08477800000401,30.38000000000000
