Date,CPU Utilization,CPU Power
2025-09-03 21:26:47,0.00257599175683,0.00249227011503
2025-09-03 21:26:48,0.00364014560582,0.00156361597932
2025-09-03 21:26:49,0.00357325165901,0.00227757620824
2025-09-03 21:26:50,0.00206185567010,0.00178187064663
2025-09-03 21:26:52,0.00154162384378,0.00126445754722
2025-09-03 21:26:53,0.00154559505410,0.00128613461528
2025-09-03 21:26:54,0.00206825232678,0.00185902083346
2025-09-03 21:26:55,0.00205867215646,0.00194501657443
2025-09-03 21:26:56,0.00204813108039,0.00164372350217
2025-09-03 21:26:57,0.00154241645244,0.00144207567563
2025-09-03 21:26:58,0.00153846153846,0.00142958823543
2025-09-03 21:26:59,0.00204918032787,0.00179740816339
2025-09-03 21:27:00,0.00102459016393,0.00094356756749
2025-09-03 21:27:01,0.00205655526992,0.00198643181813
2025-09-03 21:27:02,0.00102249488753,0.00078255357143
2025-09-03 21:27:03,0.00153688524590,0.00140380645157
2025-09-03 21:27:04,0.00102774922919,0.00096263043483
2025-09-03 21:27:05,0.00204603580563,0.00182468750002
2025-09-03 21:27:06,0.00153767298821,0.00142645161301
2025-09-03 21:27:07,0.00153925089790,0.00153046820802
2025-09-03 21:27:08,0.00154639175258,0.00167311875011
2025-09-03 21:27:09,0.00153767298821,0.00137857068048
2025-09-03 21:27:10,0.00205023065095,0.00183679581149
2025-09-03 21:27:11,0.00205549845838,0.00191690109908
2025-09-03 21:27:12,0.00205549845838,0.00204240000008
2025-09-03 21:27:13,0.00154878678369,0.00143199456516
2025-09-03 21:27:14,0.00204813108039,0.00191784444453
2025-09-03 21:27:15,0.00258397932817,0.00276194968566
2025-09-03 21:27:16,0.00154559505410,0.00147697790069
2025-09-03 21:27:17,0.00206932229695,0.00173352763815
2025-09-03 21:27:18,0.00205128205128,0.00193401117316
2025-09-03 21:27:19,0.00205549845838,0.00199152808996
2025-09-03 21:27:20,0.00205973223481,0.00194239560425
2025-09-03 21:27:21,0.00154162384378,0.00136660937505
2025-09-03 21:27:22,0.00256278831369,0.00224791237135
2025-09-03 21:27:23,0.00153531218014,0.00137945595856
2025-09-03 21:27:24,0.00204498977505,0.00194511475433
2025-09-03 21:27:25,0.00203665987780,0.00167527619023
2025-09-03 21:27:26,0.00204081632653,0.00173280000000
2025-09-03 21:27:27,0.00203769740194,0.00170778536590
2025-09-03 21:27:28,0.00154559505410,0.00165022500014
2025-09-03 21:27:29,0.00206291903043,0.00209614201194
2025-09-03 21:27:30,0.00257599175683,0.00226835051528
2025-09-03 21:27:31,0.00154639175258,0.00125884615395
2025-09-03 21:27:33,0.00204918032787,0.00203919075154
2025-09-03 21:27:34,0.00256937307297,0.00231544973551
2025-09-03 21:27:35,0.00204918032787,0.00187858947351
2025-09-03 21:27:36,0.00206398348813,0.00197809090903
2025-09-03 21:27:37,0.00258665287118,0.00226390306125
2025-09-03 21:27:38,0.00258397932817,0.00246187150873
2025-09-03 21:27:39,0.00206611570248,0.00208390476196
2025-09-03 21:27:40,0.00206611570248,0.00211099401210
2025-09-03 21:27:41,0.00206504904491,0.00196252747248
2025-09-03 21:27:42,0.00155440414508,0.00147306741556
2025-09-03 21:27:43,0.00205761316872,0.00193819999986
2025-09-03 21:27:44,0.00205233453053,0.00197065193354
2025-09-03 21:27:45,0.00256147540984,0.00240160326109
2025-09-03 21:27:46,0.00257069408740,0.00233489583328
2025-09-03 21:27:47,0.00151438667340,0.00092121799301
2025-09-03 21:27:48,0.00258531540848,0.00249313559351
2025-09-03 21:27:49,0.00153846153846,0.00149916477263
2025-09-03 21:27:50,0.00255362614913,0.00214220588211
2025-09-03 21:27:51,0.00259067357513,0.00262230538882
2025-09-03 21:27:52,0.00203769740194,0.00163404651170
2025-09-03 21:27:53,0.00206825232678,0.00223638461559
2025-09-03 21:27:54,0.00256937307297,0.00220866161588
2025-09-03 21:27:55,0.00154639175258,0.00166893630584
2025-09-03 21:27:56,0.00204498977505,0.00177465989857
2025-09-03 21:27:57,0.00206185567010,0.00208028742498
2025-09-03 21:27:58,0.00205549845838,0.00209640718552
2025-09-03 21:27:59,0.00205655526992,0.00195311731821
2025-09-03 21:28:00,0.00256805341551,0.00253664739877
2025-09-03 21:28:01,0.00154320987654,0.00161110975609
2025-09-03 21:28:02,0.00205549845838,0.00175271641790
2025-09-03 21:28:03,0.00153688524590,0.00134062311554
2025-09-03 21:28:04,0.00154958677686,0.00169777215195
2025-09-03 21:28:05,0.00204708290686,0.00202899435035
2025-09-03 21:28:06,0.00203562340967,0.00192948387121
2025-09-03 21:28:07,0.00207146556189,0.00232897368398
2025-09-03 21:28:08,0.00153767298821,0.00133049246235
2025-09-03 21:28:09,0.00204708290686,0.00193984782622
2025-09-03 21:28:10,0.00205444273241,0.00208018713478
2025-09-03 21:28:11,0.00206079340546,0.00205775999996
2025-09-03 21:28:13,0.00152905198777,0.00143643850268
2025-09-03 21:28:14,0.00153609831029,0.00138830158736
2025-09-03 21:28:15,0.00204708290686,0.00181790769237
2025-09-03 21:28:16,0.00204498977505,0.00194378142071
2025-09-03 21:28:17,0.00205761316872,0.00159467272725
2025-09-03 21:28:18,0.00205338809035,0.00195043956046
2025-09-03 21:28:19,0.00102092904543,0.00101583908046
2025-09-03 21:28:20,0.00204918032787,0.00202146285712
2025-09-03 21:28:21,0.00153295861012,0.00148798275868
2025-09-03 21:28:22,0.00203252032520,0.00211390243877
2025-09-03 21:28:23,0.00204290091931,0.00189799999991
2025-09-03 21:28:24,0.00205023065095,0.00211638554227
2025-09-03 21:28:25,0.00205549845838,0.00211888888885
