timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 21:26:46.924,run_339,0.0,40960000,2165398240,,,1
2025-09-03 21:26:47.015,run_339,0.0,40960000,3261532400,,,1
2025-09-03 21:26:47.123,run_339,19.9,40960000,2791429776,,,1
2025-09-03 21:26:47.212,run_339,0.0,40960000,4036580244,,,1
2025-09-03 21:26:47.312,run_339,0.0,40960000,4621179195,,,1
2025-09-03 21:26:47.420,run_339,20.0,40960000,3461763845,,,1
2025-09-03 21:26:47.519,run_339,0.0,40960000,2848214893,,,1
2025-09-03 21:26:47.616,run_339,0.0,40960000,3656714887,,,1
2025-09-03 21:26:47.715,run_339,0.0,40960000,2728506212,,,1
2025-09-03 21:26:47.815,run_339,19.9,40960000,3212928427,,,1
2025-09-03 21:26:47.916,run_339,0.0,40960000,3657863220,,,1
2025-09-03 21:26:48.054,run_339,0.0,40960000,6677940462,,,1
2025-09-03 21:26:48.135,run_339,0.0,40960000,5573832962,,,1
2025-09-03 21:26:48.236,run_339,20.0,40960000,6474848432,,,1
2025-09-03 21:26:48.338,run_339,0.0,40960000,5779761533,,,1
2025-09-03 21:26:48.439,run_339,79.9,40960000,6897883842,,,1
2025-09-03 21:26:48.550,run_339,0.0,40960000,5121105520,,,1
2025-09-03 21:26:48.645,run_339,20.0,40960000,4308482782,,,1
2025-09-03 21:26:48.747,run_339,0.0,40960000,5423853590,,,1
2025-09-03 21:26:48.839,run_339,0.0,40960000,6498728546,,,1
2025-09-03 21:26:48.935,run_339,0.0,40960000,5986374687,,,1
2025-09-03 21:26:49.045,run_339,20.0,40960000,5225024542,,,1
2025-09-03 21:26:49.138,run_339,0.0,40960000,5667255792,,,1
2025-09-03 21:26:49.244,run_339,0.0,40960000,6069824283,,,1
2025-09-03 21:26:49.338,run_339,20.0,40960000,5830406093,,,1
2025-09-03 21:26:49.440,run_339,39.9,40960000,4584491248,,,1
2025-09-03 21:26:49.542,run_339,0.0,41943040,3951466236,,,1
2025-09-03 21:26:49.645,run_339,20.0,41943040,4903216598,,,1
2025-09-03 21:26:49.748,run_339,0.0,41943040,5688122561,,,1
2025-09-03 21:26:49.848,run_339,0.0,41943040,6168872619,,,1
2025-09-03 21:26:49.942,run_339,0.0,41943040,5493369030,,,1
2025-09-03 21:26:50.045,run_339,0.0,41943040,7290585128,,,1
2025-09-03 21:26:50.140,run_339,0.0,41943040,5989296232,,,1
2025-09-03 21:26:50.238,run_339,20.0,41943040,6175725407,,,1
2025-09-03 21:26:50.344,run_339,20.0,41943040,5796491259,,,1
2025-09-03 21:26:50.448,run_339,20.0,41943040,5978332590,,,1
2025-09-03 21:26:50.541,run_339,20.0,41943040,5124150560,,,1
2025-09-03 21:26:50.646,run_339,0.0,41943040,6618935547,,,1
2025-09-03 21:26:50.744,run_339,0.0,41943040,6697496770,,,1
2025-09-03 21:26:50.839,run_339,0.0,41943040,6462730870,,,1
2025-09-03 21:26:50.937,run_339,0.0,41943040,6729640424,,,1
2025-09-03 21:26:51.040,run_339,20.0,41943040,5916400128,,,1
2025-09-03 21:26:51.144,run_339,0.0,41943040,6776893051,,,1
2025-09-03 21:26:51.244,run_339,0.0,41943040,7724880004,,,1
2025-09-03 21:26:51.340,run_339,20.0,41943040,6316312819,,,1
2025-09-03 21:26:51.445,run_339,0.0,41943040,7768052759,,,1
2025-09-03 21:26:51.539,run_339,0.0,41943040,6710240452,,,1
2025-09-03 21:26:51.649,run_339,20.0,41943040,7829727542,,,1
2025-09-03 21:26:51.747,run_339,0.0,41943040,5595680097,,,1
2025-09-03 21:26:51.844,run_339,0.0,41943040,6390854711,,,1
2025-09-03 21:26:51.943,run_339,0.0,41943040,6139056825,,,1
2025-09-03 21:26:52.041,run_339,20.0,41943040,5906967745,,,1
2025-09-03 21:26:52.150,run_339,20.0,41943040,6463622600,,,1
2025-09-03 21:26:52.242,run_339,0.0,41943040,5468274299,,,1
2025-09-03 21:26:52.347,run_339,0.0,41943040,7535076945,,,1
2025-09-03 21:26:52.449,run_339,20.0,41943040,5690549998,,,1
2025-09-03 21:26:52.551,run_339,20.0,41943040,6934210206,,,1
2025-09-03 21:26:52.648,run_339,20.0,41943040,6443635030,,,1
2025-09-03 21:26:52.741,run_339,20.0,41943040,6440766851,,,1
2025-09-03 21:26:52.841,run_339,20.0,41943040,7652535597,,,1
2025-09-03 21:26:52.952,run_339,0.0,41943040,6949634952,,,1
2025-09-03 21:26:53.045,run_339,0.0,41943040,6338762567,,,1
2025-09-03 21:26:53.143,run_339,0.0,41943040,6216997600,,,1
2025-09-03 21:26:53.256,run_339,0.0,41943040,7495479075,,,1
2025-09-03 21:26:53.348,run_339,20.0,41943040,7562678774,,,1
2025-09-03 21:26:53.448,run_339,0.0,41943040,6821370829,,,1
2025-09-03 21:26:53.533,run_339,0.0,41943040,4298293885,,,1
2025-09-03 21:26:53.630,run_339,0.0,42106880,4387121552,,,1
2025-09-03 21:26:53.727,run_339,0.0,42106880,6060386245,,,1
2025-09-03 21:26:53.828,run_339,0.0,42106880,6243860592,,,1
2025-09-03 21:26:53.930,run_339,0.0,42106880,4769082129,,,1
2025-09-03 21:26:54.025,run_339,0.0,42106880,4876540863,,,1
2025-09-03 21:26:54.126,run_339,0.0,42106880,4353077192,,,1
2025-09-03 21:26:54.224,run_339,20.0,42106880,4283699458,,,1
2025-09-03 21:26:54.328,run_339,0.0,42106880,4662255840,,,1
2025-09-03 21:26:54.428,run_339,0.0,42106880,5173878053,,,1
2025-09-03 21:26:54.527,run_339,0.0,42106880,4368374030,,,1
2025-09-03 21:26:54.626,run_339,20.0,42106880,4911771909,,,1
2025-09-03 21:26:54.727,run_339,20.0,42106880,4702340607,,,1
2025-09-03 21:26:54.833,run_339,0.0,42106880,5242408312,,,1
2025-09-03 21:26:54.938,run_339,0.0,42106880,6949019298,,,1
2025-09-03 21:26:55.029,run_339,20.0,42106880,4582882342,,,1
2025-09-03 21:26:55.126,run_339,20.0,42106880,6329550978,,,1
2025-09-03 21:26:55.232,run_339,0.0,42106880,6101440733,,,1
2025-09-03 21:26:55.332,run_339,0.0,42106880,5159706495,,,1
2025-09-03 21:26:55.429,run_339,19.9,42106880,5396594511,,,1
2025-09-03 21:26:55.531,run_339,20.0,42106880,6232054528,,,1
2025-09-03 21:26:55.629,run_339,0.0,42106880,5699686775,,,1
2025-09-03 21:26:55.737,run_339,19.9,42106880,7480938933,,,1
2025-09-03 21:26:55.836,run_339,20.0,42106880,7819959169,,,1
2025-09-03 21:26:55.934,run_339,20.0,42106880,4617579658,,,1
2025-09-03 21:26:56.029,run_339,0.0,42106880,5263438792,,,1
2025-09-03 21:26:56.130,run_339,0.0,42106880,6930922354,,,1
2025-09-03 21:26:56.225,run_339,0.0,42106880,6193850746,,,1
2025-09-03 21:26:56.335,run_339,20.0,42106880,6432191280,,,1
2025-09-03 21:26:56.429,run_339,20.0,42106880,5359924109,,,1
2025-09-03 21:26:56.531,run_339,0.0,42106880,5256625990,,,1
2025-09-03 21:26:56.625,run_339,0.0,42106880,6235447504,,,1
2025-09-03 21:26:56.742,run_339,0.0,42106880,4257985117,,,1
2025-09-03 21:26:56.831,run_339,0.0,42106880,5846115682,,,1
2025-09-03 21:26:56.927,run_339,20.0,42106880,7010314237,,,1
2025-09-03 21:26:57.025,run_339,0.0,42106880,6066065661,,,1
2025-09-03 21:26:57.130,run_339,0.0,42106880,6842554426,,,1
2025-09-03 21:26:57.226,run_339,20.0,42106880,5950291155,,,1
2025-09-03 21:26:57.333,run_339,0.0,42106880,4916801434,,,1
2025-09-03 21:26:57.431,run_339,0.0,42106880,4500450500,,,1
2025-09-03 21:26:57.535,run_339,0.0,42106880,7446852250,,,1
