timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 07:55:50.656,run_139,0.0,40796160,4092518237,,,1
2025-09-03 07:55:50.750,run_139,0.0,40796160,4871303887,,,1
2025-09-03 07:55:50.866,run_139,0.0,40796160,2833235503,,,1
2025-09-03 07:55:50.953,run_139,19.9,40796160,4827124175,,,1
2025-09-03 07:55:51.060,run_139,19.9,40796160,6813146245,,,1
2025-09-03 07:55:51.159,run_139,0.0,40796160,5985323958,,,1
2025-09-03 07:55:51.259,run_139,0.0,40796160,4512449932,,,1
2025-09-03 07:55:51.351,run_139,0.0,40796160,5673216602,,,1
2025-09-03 07:55:51.450,run_139,0.0,40796160,5466105989,,,1
2025-09-03 07:55:51.562,run_139,0.0,40796160,3482299530,,,1
2025-09-03 07:55:51.653,run_139,20.0,40796160,5805574276,,,1
2025-09-03 07:55:51.792,run_139,0.0,40796160,7133418059,,,1
2025-09-03 07:55:51.884,run_139,0.0,40796160,6192673998,,,1
2025-09-03 07:55:51.975,run_139,0.0,40796160,6484597209,,,1
2025-09-03 07:55:52.075,run_139,0.0,40796160,5494166314,,,1
2025-09-03 07:55:52.173,run_139,20.0,40796160,4831480740,,,1
2025-09-03 07:55:52.290,run_139,0.0,40796160,5861530312,,,1
2025-09-03 07:55:52.391,run_139,0.0,40796160,5689618482,,,1
2025-09-03 07:55:52.486,run_139,20.0,40796160,6421895798,,,1
2025-09-03 07:55:52.580,run_139,0.0,40796160,5649552096,,,1
2025-09-03 07:55:52.686,run_139,20.0,40796160,7005037952,,,1
2025-09-03 07:55:52.789,run_139,0.0,40796160,5988220777,,,1
2025-09-03 07:55:52.887,run_139,0.0,40796160,4462364731,,,1
2025-09-03 07:55:52.996,run_139,20.0,40796160,4870138120,,,1
2025-09-03 07:55:53.085,run_139,0.0,40796160,6414682482,,,1
2025-09-03 07:55:53.196,run_139,59.9,40796160,4927712903,,,1
2025-09-03 07:55:53.289,run_139,39.9,40796160,7166189570,,,1
2025-09-03 07:55:53.398,run_139,0.0,40796160,6272416148,,,1
2025-09-03 07:55:53.496,run_139,20.0,41779200,7178249512,,,1
2025-09-03 07:55:53.583,run_139,0.0,41779200,5324868807,,,1
2025-09-03 07:55:53.690,run_139,20.0,41779200,5270329081,,,1
2025-09-03 07:55:53.791,run_139,20.0,41779200,6435877139,,,1
