Date,CPU Utilization,CPU Power
2025-08-26 21:28:01,0.00304259634888,0.00242750495049
2025-08-26 21:28:02,0.00307692307692,0.00213960000000
2025-08-26 21:28:03,0.00520562207184,0.00230498567335
2025-08-26 21:28:04,0.00519480519481,0.00342970711297
2025-08-26 21:28:05,0.00462249614792,0.00365496585366
2025-08-26 21:28:06,0.00462249614792,0.00344662325582
2025-08-26 21:28:07,0.00461775269369,0.00335056561086
2025-08-26 21:28:08,0.00413436692506,0.00352034408602
2025-08-26 21:28:09,0.00512820512821,0.00396147619047
2025-08-26 21:28:10,0.00464876033058,0.00359479411765
2025-08-26 21:28:11,0.00464876033058,0.00337652752293
2025-08-26 21:28:12,0.00514668039115,0.00292223021583
2025-08-26 21:28:13,0.00510986203373,0.00392246445498
2025-08-26 21:28:14,0.00462962962963,0.00381354973822
2025-08-26 21:28:15,0.00461775269369,0.00344097169811
2025-08-26 21:28:16,0.00611620795107,0.00466143925234
2025-08-26 21:28:18,0.00513347022587,0.00405990049751
2025-08-26 21:28:19,0.00413436692506,0.00349587234042
2025-08-26 21:28:20,0.00513347022587,0.00419812182740
2025-08-26 21:28:21,0.00461775269369,0.00388221761658
2025-08-26 21:28:22,0.00515995872033,0.00436931216931
2025-08-26 21:28:23,0.00616016427105,0.00447139726027
2025-08-26 21:28:24,0.00515463917526,0.00365932432432
2025-08-26 21:28:25,0.00514403292181,0.00395426540284
2025-08-26 21:28:26,0.00462249614792,0.00388809375000
2025-08-26 21:28:27,0.00464636035106,0.00402237096774
2025-08-26 21:28:28,0.00514403292181,0.00396578947369
2025-08-26 21:28:29,0.00615700359159,0.00457083333333
2025-08-26 21:28:30,0.00516262261229,0.00415838383838
2025-08-26 21:28:31,0.00461538461538,0.00366669000000
2025-08-26 21:28:32,0.00512032770097,0.00399421568628
2025-08-26 21:28:33,0.00513610683102,0.00388952830189
2025-08-26 21:28:34,0.00518941359626,0.00409024875622
2025-08-26 21:28:35,0.00517063081696,0.00427565445026
2025-08-26 21:28:36,0.00458481915436,0.00342497695853
2025-08-26 21:28:37,0.00564391995895,0.00436564532020
2025-08-26 21:28:38,0.00566426364573,0.00464086597938
2025-08-26 21:28:39,0.00562659846547,0.00429309859155
2025-08-26 21:28:40,0.00460593654043,0.00353768899521
2025-08-26 21:28:41,0.00362131401966,0.00285186999999
2025-08-26 21:28:42,0.00205867215646,0.00182167032967
2025-08-26 21:28:43,0.00205338809035,0.00173072251309
2025-08-26 21:28:44,0.00257201646091,0.00181461883408
2025-08-26 21:28:46,0.00204394481349,0.00149890232558
2025-08-26 21:28:47,0.00206398348813,0.00169874345550
2025-08-26 21:28:48,0.00254582484725,0.00201177184466
2025-08-26 21:28:49,0.00206718346253,0.00185710112359
2025-08-26 21:28:50,0.00205128205128,0.00161833663366
2025-08-26 21:28:51,0.00155118924509,0.00138403910615
2025-08-26 21:28:52,0.00257997936017,0.00233562500000
2025-08-26 21:28:53,0.00155440414508,0.00135659668508
2025-08-26 21:28:54,0.00205973223481,0.00175206417112
2025-08-26 21:28:55,0.00204081632653,0.00171279166667
2025-08-26 21:28:56,0.00208877284595,0.00171403108808
2025-08-26 21:28:57,0.00154320987654,0.00129604687500
2025-08-26 21:28:58,0.00257864878804,0.00231309659091
2025-08-26 21:28:59,0.00207684319834,0.00195311904762
2025-08-26 21:29:00,0.00204498977505,0.00162396019900
2025-08-26 21:29:01,0.00258131130614,0.00212666666667
2025-08-26 21:29:02,0.00154798761610,0.00142119767442
2025-08-26 21:29:03,0.00255362614913,0.00200502415459
2025-08-26 21:29:04,0.00205867215646,0.00173899465241
2025-08-26 21:29:05,0.00205867215646,0.00169513402062
2025-08-26 21:29:06,0.00205444273241,0.00171655958549
2025-08-26 21:29:07,0.00206611570248,0.00137000000000
2025-08-26 21:29:08,0.00512820512821,0.00412905000001
2025-08-26 21:29:09,0.00517063081696,0.00477988372093
2025-08-26 21:29:10,0.00462012320329,0.00374760913706
2025-08-26 21:29:11,0.00465597516813,0.00395566666667
2025-08-26 21:29:12,0.00518941359626,0.00475578034682
2025-08-26 21:29:13,0.00465838509317,0.00377269035533
2025-08-26 21:29:14,0.00463678516229,0.00375645454546
2025-08-26 21:29:16,0.00462487153135,0.00364941089109
2025-08-26 21:29:17,0.00464636035106,0.00399633333333
2025-08-26 21:29:18,0.00461775269369,0.00335772972972
2025-08-26 21:29:19,0.00463678516229,0.00400641847826
2025-08-26 21:29:20,0.00464396284830,0.00390397860963
2025-08-26 21:29:21,0.00618556701031,0.00486324000000
2025-08-26 21:29:22,0.00668380462725,0.00499579166666
2025-08-26 21:29:23,0.00618238021638,0.00524254736842
2025-08-26 21:29:24,0.00667351129363,0.00556238341969
2025-08-26 21:29:25,0.00612557427259,0.00460328971962
2025-08-26 21:29:26,0.00617601646938,0.00493749253732
2025-08-26 21:29:27,0.00621761658031,0.00563593220339
2025-08-26 21:29:28,0.00562947799386,0.00422556398104
2025-08-26 21:29:29,0.00361010830325,0.00246587068965
2025-08-26 21:29:30,0.00155199172271,0.00150503048780
2025-08-26 21:29:31,0.00258933195236,0.00251861111111
2025-08-26 21:29:32,0.00154718927282,0.00143449704142
2025-08-26 21:29:33,0.00204603580563,0.00184188888888
