Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 21:28:01,0.10243407707911,17.03172599999989,0.08172599999989,16.95000000000000
2025-08-26 21:28:02,0.12051282051282,17.28380099999999,0.08380099999999,17.20000000000000
2025-08-26 21:28:03,0.18167621030713,17.57044399999994,0.08044399999994,17.49000000000000
2025-08-26 21:28:04,0.12415584415584,17.25196999999996,0.08196999999996,17.17000000000000
2025-08-26 21:28:05,0.10529019003595,17.25325200000013,0.08325200000013,17.17000000000000
2025-08-26 21:28:06,0.11042629686697,17.37233600000017,0.08233600000017,17.29000000000000
2025-08-26 21:28:07,0.11339148281170,17.23227499999998,0.08227499999998,17.15000000000000
2025-08-26 21:28:08,0.09612403100775,17.30184800000004,0.08184800000004,17.22000000000000
2025-08-26 21:28:09,0.10769230769231,17.35319099999994,0.08319099999994,17.27000000000000
2025-08-26 21:28:10,0.10537190082645,17.35148200000005,0.08148200000005,17.27000000000000
2025-08-26 21:28:11,0.11260330578512,17.53178699999985,0.08178699999985,17.45000000000000
2025-08-26 21:28:12,0.14307771487391,17.27123799999999,0.08123799999998,17.19000000000000
2025-08-26 21:28:13,0.10781808891160,17.28276400000000,0.08276400000000,17.20000000000000
2025-08-26 21:28:14,0.09825102880658,17.17093200000008,0.08093200000008,17.09000000000000
2025-08-26 21:28:15,0.10877373011801,17.31105400000000,0.08105399999999,17.23000000000000
2025-08-26 21:28:16,0.10907237512742,17.25312900000010,0.08312900000010,17.17000000000000
2025-08-26 21:28:18,0.10318275154004,17.29160399999997,0.08160399999997,17.21000000000000
2025-08-26 21:28:19,0.09715762273902,17.36215299999984,0.08215299999983,17.28000000000000
2025-08-26 21:28:20,0.10112936344969,17.15270299999981,0.08270299999981,17.07000000000000
2025-08-26 21:28:21,0.09902514109800,17.24325199999990,0.08325199999990,17.16000000000000
2025-08-26 21:28:22,0.09752321981424,17.23258000000001,0.08258000000001,17.15000000000000
2025-08-26 21:28:23,0.11242299794661,17.17160299999986,0.08160299999986,17.09000000000000
2025-08-26 21:28:24,0.11443298969072,17.24123699999987,0.08123699999987,17.16000000000000
2025-08-26 21:28:25,0.10853909465021,17.26343500000001,0.08343500000001,17.18000000000000
2025-08-26 21:28:26,0.09861325115562,17.17294599999999,0.08294599999999,17.09000000000000
2025-08-26 21:28:27,0.09602478058854,17.35312899999987,0.08312899999987,17.27000000000000
2025-08-26 21:28:28,0.10751028806584,17.36288500000003,0.08288500000003,17.28000000000000
