Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 21:28:02,0.11788826242952,17.42374000000003,0.08374000000003,17.34000000000000
2025-08-26 21:28:03,0.18295218295218,17.58026100000006,0.08026100000006,17.50000000000000
2025-08-26 21:28:04,0.12122788761707,17.19172500000001,0.08172500000001,17.11000000000000
2025-08-26 21:28:05,0.10596707818930,17.28337400000005,0.08337400000005,17.20000000000000
2025-08-26 21:28:06,0.11099691675231,17.37251999999993,0.08251999999993,17.29000000000000
2025-08-26 21:28:07,0.11384615384615,17.33221400000002,0.08221400000002,17.25000000000000
2025-08-26 21:28:08,0.09912235415591,17.20190900000000,0.08190900000000,17.12000000000000
2025-08-26 21:28:09,0.10763710917478,17.35312999999998,0.08312999999998,17.27000000000000
2025-08-26 21:28:10,0.10904392764858,17.43129899999995,0.08129899999994,17.35000000000000
2025-08-26 21:28:11,0.10881897885508,17.66154300000001,0.08154300000001,17.58000000000000
2025-08-26 21:28:12,0.14101904271745,17.30148200000005,0.08148200000005,17.22000000000000
2025-08-26 21:28:13,0.10986203372509,17.28258000000001,0.08258000000001,17.20000000000000
2025-08-26 21:28:14,0.10087493566650,17.17093299999996,0.08093299999996,17.09000000000000
2025-08-26 21:28:16,0.10369609856263,17.31081000000016,0.08081000000016,17.23000000000000
2025-08-26 21:28:17,0.11173469387755,17.25276299999989,0.08276299999989,17.17000000000000
2025-08-26 21:28:18,0.10631741140216,17.25154199999990,0.08154199999990,17.17000000000000
2025-08-26 21:28:19,0.09912235415591,17.36221399999980,0.08221399999979,17.28000000000000
2025-08-26 21:28:20,0.09876543209877,17.15270199999993,0.08270199999993,17.07000000000000
2025-08-26 21:28:21,0.10061601642710,17.35331299999986,0.08331299999986,17.27000000000000
2025-08-26 21:28:22,0.10165118679051,17.23215300000006,0.08215300000006,17.15000000000000
2025-08-26 21:28:23,0.11339148281170,17.17172599999989,0.08172599999989,17.09000000000000
2025-08-26 21:28:24,0.11603919546158,17.28117700000002,0.08117700000003,17.20000000000000
2025-08-26 21:28:25,0.10853909465021,17.26374000000003,0.08374000000003,17.18000000000000
2025-08-26 21:28:26,0.09866392600206,17.17312899999987,0.08312899999987,17.09000000000000
2025-08-26 21:28:27,0.09695719443012,17.43288500000003,0.08288500000003,17.35000000000000
2025-08-26 21:28:28,0.10550694801853,17.36264099999997,0.08264099999997,17.28000000000000
2025-08-26 21:28:29,0.11093990755008,17.33245799999986,0.08245799999986,17.25000000000000
2025-08-26 21:28:30,0.10221992772328,17.55233600000017,0.08233600000017,17.47000000000000
2025-08-26 21:28:31,0.10215605749487,17.30148099999994,0.08148099999994,17.22000000000000
2025-08-26 21:28:32,0.10496671786994,17.53148200000005,0.08148200000005,17.45000000000000
2025-08-26 21:28:33,0.10888546481767,17.48245800000009,0.08245800000009,17.40000000000000
2025-08-26 21:28:34,0.10430721328490,17.39221400000002,0.08221400000002,17.31000000000000
2025-08-26 21:28:35,0.09870801033592,17.47172600000012,0.08172600000012,17.39000000000000
2025-08-26 21:28:36,0.11043256997455,17.33264099999997,0.08264099999997,17.25000000000000
2025-08-26 21:28:37,0.10323574730354,17.47062700000005,0.08062700000005,17.39000000000000
2025-08-26 21:28:38,0.09984559958827,17.33184800000004,0.08184800000004,17.25000000000000
2025-08-26 21:28:39,0.10889570552147,17.32325199999990,0.08325199999990,17.24000000000000
2025-08-26 21:28:40,0.10604508196721,17.23215299999983,0.08215299999983,17.15000000000000
2025-08-26 21:28:41,0.10371517027864,17.63160399999997,0.08160399999997,17.55000000000000
2025-08-26 21:28:42,0.09320288362513,17.17282400000007,0.08282400000007,17.09000000000000
2025-08-26 21:28:43,0.09702258726899,17.24245800000009,0.08245800000009,17.16000000000000
2025-08-26 21:28:44,0.11431513903193,17.22093199999985,0.08093199999985,17.14000000000000
2025-08-26 21:28:46,0.10849539406346,17.21080999999993,0.08080999999993,17.13000000000000
2025-08-26 21:28:47,0.09695719443012,17.32111499999995,0.08111499999995,17.24000000000000
2025-08-26 21:28:48,0.10488798370672,17.23288500000003,0.08288500000003,17.15000000000000
2025-08-26 21:28:49,0.09147286821705,17.42245800000009,0.08245800000009,17.34000000000000
2025-08-26 21:28:50,0.10256410256410,17.40154300000001,0.08154300000001,17.32000000000000
2025-08-26 21:28:51,0.09297520661157,17.69239800000001,0.08239800000001,17.61000000000000
2025-08-26 21:28:52,0.08837209302326,17.11221400000002,0.08221400000002,17.03000000000000
2025-08-26 21:28:53,0.09326424870466,17.42166500000016,0.08166500000016,17.34000000000000
2025-08-26 21:28:54,0.09624292331446,17.44190900000000,0.08190900000000,17.36000000000000
2025-08-26 21:28:55,0.09698825931598,17.73209199999987,0.08209199999988,17.65000000000000
2025-08-26 21:28:56,0.10078328981723,17.43276400000000,0.08276400000000,17.35000000000000
2025-08-26 21:28:57,0.09727225939269,17.39294699999988,0.08294699999988,17.31000000000000
2025-08-26 21:28:58,0.09034589571502,17.45129899999995,0.08129899999994,17.37000000000000
2025-08-26 21:28:59,0.08869294605809,17.53215299999983,0.08215299999983,17.45000000000000
2025-08-26 21:29:00,0.09969325153374,17.66160399999997,0.08160399999997,17.58000000000000
2025-08-26 21:29:01,0.09963861641714,17.44178599999996,0.08178599999997,17.36000000000000
2025-08-26 21:29:02,0.08823529411765,17.64148200000005,0.08148200000005,17.56000000000000
2025-08-26 21:29:03,0.10367722165475,17.22300800000006,0.08300800000006,17.14000000000000
2025-08-26 21:29:04,0.09619341563786,17.25123700000010,0.08123700000010,17.17000000000000
2025-08-26 21:29:05,0.09938208032956,17.16227499999998,0.08227499999998,17.08000000000000
2025-08-26 21:29:06,0.09974293059126,17.20282400000007,0.08282400000007,17.12000000000000
2025-08-26 21:29:07,0.12351421188630,17.05306799999991,0.08306799999991,16.97000000000000
2025-08-26 21:29:08,0.10205128205128,17.12258100000012,0.08258100000012,17.04000000000000
2025-08-26 21:29:09,0.08846352819452,17.12239699999990,0.08239699999990,17.04000000000000
2025-08-26 21:29:10,0.10056439199590,17.17203099999992,0.08203099999992,17.09000000000000
2025-08-26 21:29:11,0.09782608695652,16.95294700000010,0.08294700000010,16.87000000000000
2025-08-26 21:29:12,0.08921161825726,17.61209200000010,0.08209200000010,17.53000000000000
2025-08-26 21:29:13,0.10335917312661,17.05239700000013,0.08239700000013,16.97000000000000
2025-08-26 21:29:14,0.10252447192169,17.24270300000004,0.08270300000004,17.16000000000000
2025-08-26 21:29:16,0.10288065843621,17.03178700000008,0.08178700000008,16.95000000000000
