Date,CPU Utilization,CPU Power
2025-08-26 21:28:02,0.00256278831369,0.00182043478261
2025-08-26 21:28:03,0.00519750519751,0.00228014204546
2025-08-26 21:28:04,0.00364203954214,0.00245525751073
2025-08-26 21:28:05,0.00257201646091,0.00202364077670
2025-08-26 21:28:06,0.00102774922919,0.00076407407407
2025-08-26 21:28:07,0.00153846153846,0.00111100000000
2025-08-26 21:28:08,0.00206504904491,0.00170643750000
2025-08-26 21:28:09,0.00153767298821,0.00118757142857
2025-08-26 21:28:10,0.00258397932817,0.00192651658768
2025-08-26 21:28:11,0.00103145951521,0.00077291943128
2025-08-26 21:28:12,0.00257334019557,0.00148689781022
2025-08-26 21:28:13,0.00204394481349,0.00153637209302
2025-08-26 21:28:14,0.00154400411734,0.00123877040816
2025-08-26 21:28:16,0.00205338809035,0.00160019801981
2025-08-26 21:28:17,0.00204081632653,0.00151165296803
2025-08-26 21:28:18,0.00205444273241,0.00157569082125
2025-08-26 21:28:19,0.00206504904491,0.00171279166666
2025-08-26 21:28:20,0.00205761316872,0.00172295833333
2025-08-26 21:28:21,0.00154004106776,0.00127519897959
2025-08-26 21:28:22,0.00154798761610,0.00125106091371
2025-08-26 21:28:23,0.00205233453053,0.00147920361991
2025-08-26 21:28:24,0.00206291903043,0.00144314666667
2025-08-26 21:28:25,0.00205761316872,0.00158748815166
2025-08-26 21:28:26,0.00205549845838,0.00173185416666
2025-08-26 21:28:27,0.00154718927282,0.00132263297872
2025-08-26 21:28:28,0.00257334019557,0.00201563414634
2025-08-26 21:28:29,0.00205444273241,0.00152700000000
2025-08-26 21:28:30,0.00206504904491,0.00166335353536
2025-08-26 21:28:31,0.00205338809035,0.00163780904522
2025-08-26 21:28:32,0.00153609831029,0.00119241951220
2025-08-26 21:28:33,0.00256805341551,0.00194476415095
2025-08-26 21:28:34,0.00207576543851,0.00163609950249
2025-08-26 21:28:35,0.00206718346253,0.00171153926702
2025-08-26 21:28:36,0.00152671755725,0.00114250230415
2025-08-26 21:28:37,0.00205444273241,0.00160451741294
2025-08-26 21:28:38,0.00205867215646,0.00168758762887
2025-08-26 21:28:39,0.00204498977505,0.00156341784037
2025-08-26 21:28:40,0.00153688524590,0.00119062318840
2025-08-26 21:28:41,0.00257997936017,0.00202995024876
2025-08-26 21:28:42,0.00154479917611,0.00137277348066
2025-08-26 21:28:43,0.00154004106776,0.00130885714286
2025-08-26 21:28:44,0.00205973223481,0.00145823423423
2025-08-26 21:28:46,0.00204708290686,0.00152471698113
2025-08-26 21:28:47,0.00257864878804,0.00215731382979
2025-08-26 21:28:48,0.00152749490835,0.00120706310680
2025-08-26 21:28:49,0.00206718346253,0.00186345762712
2025-08-26 21:28:50,0.00205128205128,0.00163086000000
2025-08-26 21:28:51,0.00154958677686,0.00137330000000
2025-08-26 21:28:52,0.00206718346253,0.00192313450292
2025-08-26 21:28:53,0.00207253886010,0.00181477777778
2025-08-26 21:28:54,0.00154400411734,0.00131404812834
2025-08-26 21:28:55,0.00204185809086,0.00172825263158
2025-08-26 21:28:56,0.00208877284595,0.00171531606218
2025-08-26 21:28:57,0.00154400411734,0.00131661904762
2025-08-26 21:28:58,0.00206504904491,0.00185826285714
2025-08-26 21:28:59,0.00207468879668,0.00192170760234
2025-08-26 21:29:00,0.00153374233129,0.00125544615385
2025-08-26 21:29:01,0.00258131130614,0.00211880829015
2025-08-26 21:29:02,0.00154798761610,0.00142950877193
2025-08-26 21:29:03,0.00204290091931,0.00163562561576
2025-08-26 21:29:04,0.00257201646091,0.00217211229947
2025-08-26 21:29:05,0.00154479917611,0.00127888601036
2025-08-26 21:29:06,0.00257069408740,0.00213463917526
2025-08-26 21:29:07,0.00206718346253,0.00139025941422
2025-08-26 21:29:08,0.00153846153846,0.00124493969849
2025-08-26 21:29:09,0.00155199172271,0.00144556140351
2025-08-26 21:29:10,0.00205233453053,0.00167410204081
2025-08-26 21:29:11,0.00155279503106,0.00131661904762
2025-08-26 21:29:12,0.00155601659751,0.00143183720930
2025-08-26 21:29:13,0.00206718346253,0.00164794000000
2025-08-26 21:29:14,0.00206079340546,0.00166237185930
2025-08-26 21:29:16,0.00205761316872,0.00163574000000
2025-08-26 21:29:17,0.00206185567010,0.00178431914894
2025-08-26 21:29:18,0.00153846153846,0.00112006756756
2025-08-26 21:29:19,0.00206185567010,0.00181149171271
2025-08-26 21:29:20,0.00154878678369,0.00131737297297
2025-08-26 21:29:21,0.00205973223481,0.00163290452261
2025-08-26 21:29:22,0.00205549845838,0.00153008294931
2025-08-26 21:29:23,0.00206079340546,0.00175420105820
2025-08-26 21:29:24,0.00205338809035,0.00173210526316
2025-08-26 21:29:25,0.00204081632653,0.00151434101382
2025-08-26 21:29:26,0.00154320987654,0.00123871500000
2025-08-26 21:29:27,0.00207146556189,0.00187961363636
2025-08-26 21:29:28,0.00153531218014,0.00115417535545
2025-08-26 21:29:29,0.00154718927282,0.00106454545454
2025-08-26 21:29:30,0.00155359917141,0.00151201840490
2025-08-26 21:29:31,0.00155118924509,0.00151118518518
2025-08-26 21:29:32,0.00206291903043,0.00191266272189
2025-08-26 21:29:33,0.00204498977505,0.00186532584270
