timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 21:28:17.519,run_31,0.0,41287680,9265979004,,,1
2025-08-26 21:28:17.614,run_31,20.0,41287680,9880717122,,,1
2025-08-26 21:28:17.723,run_31,0.0,41287680,8537336899,,,1
2025-08-26 21:28:17.822,run_31,0.0,41287680,7647110002,,,1
2025-08-26 21:28:17.930,run_31,0.0,41287680,8353187152,,,1
2025-08-26 21:28:18.029,run_31,0.0,41287680,9311958260,,,1
2025-08-26 21:28:18.123,run_31,0.0,41287680,8709485400,,,1
2025-08-26 21:28:18.227,run_31,20.0,41287680,8977989405,,,1
2025-08-26 21:28:18.342,run_31,20.0,41287680,8395967754,,,1
2025-08-26 21:28:18.432,run_31,0.0,41287680,8580806264,,,1
2025-08-26 21:28:18.529,run_31,20.0,41287680,8563551209,,,1
2025-08-26 21:28:18.629,run_31,0.0,41287680,8756437920,,,1
2025-08-26 21:28:18.730,run_31,0.0,41287680,8709276400,,,1
2025-08-26 21:28:18.836,run_31,0.0,41287680,10318421567,,,1
2025-08-26 21:28:18.928,run_31,0.0,41287680,7883550528,,,1
2025-08-26 21:28:19.040,run_31,20.0,41287680,7262133814,,,1
2025-08-26 21:28:19.128,run_31,20.0,41287680,10802632945,,,1
2025-08-26 21:28:19.239,run_31,39.9,41287680,9650576320,,,1
2025-08-26 21:28:19.329,run_31,20.0,41287680,7790144829,,,1
2025-08-26 21:28:19.432,run_31,0.0,41287680,8922741867,,,1
2025-08-26 21:28:19.541,run_31,0.0,41287680,9276128015,,,1
2025-08-26 21:28:19.628,run_31,20.0,41287680,11530118039,,,1
2025-08-26 21:28:19.732,run_31,0.0,41287680,8780738175,,,1
2025-08-26 21:28:19.834,run_31,0.0,41287680,10643509967,,,1
2025-08-26 21:28:19.935,run_31,0.0,41287680,8938755047,,,1
2025-08-26 21:28:20.032,run_31,0.0,41287680,8019943462,,,1
2025-08-26 21:28:20.121,run_31,20.0,41287680,9310526328,,,1
2025-08-26 21:28:20.237,run_31,20.0,41287680,8799755276,,,1
2025-08-26 21:28:20.334,run_31,20.0,41287680,9118783975,,,1
2025-08-26 21:28:20.432,run_31,20.0,41451520,9244784367,,,1
2025-08-26 21:28:20.530,run_31,0.0,41451520,9624658384,,,1
2025-08-26 21:28:20.635,run_31,0.0,41451520,11566789871,,,1
2025-08-26 21:28:20.735,run_31,20.0,41451520,10255453101,,,1
2025-08-26 21:28:20.834,run_31,0.0,41451520,11449536325,,,1
2025-08-26 21:28:20.939,run_31,20.0,41451520,9535615750,,,1
2025-08-26 21:28:21.040,run_31,20.0,41451520,9827761251,,,1
2025-08-26 21:28:21.126,run_31,0.0,41451520,9576188170,,,1
2025-08-26 21:28:21.231,run_31,0.0,41451520,12142871329,,,1
2025-08-26 21:28:21.337,run_31,20.0,41451520,10339170023,,,1
2025-08-26 21:28:21.438,run_31,20.0,41451520,8040488580,,,1
2025-08-26 21:28:21.536,run_31,0.0,41451520,9749884029,,,1
2025-08-26 21:28:21.638,run_31,0.0,41451520,9802733206,,,1
2025-08-26 21:28:21.749,run_31,0.0,41451520,8709420703,,,1
2025-08-26 21:28:21.833,run_31,0.0,41451520,10205316030,,,1
2025-08-26 21:28:21.946,run_31,0.0,41451520,10249507512,,,1
2025-08-26 21:28:22.056,run_31,0.0,41451520,12428942577,,,1
2025-08-26 21:28:22.158,run_31,20.0,41451520,13755931801,,,1
2025-08-26 21:28:22.250,run_31,0.0,41451520,10820201143,,,1
2025-08-26 21:28:22.352,run_31,19.9,41451520,9665447100,,,1
2025-08-26 21:28:22.448,run_31,20.0,41451520,9624069077,,,1
2025-08-26 21:28:22.554,run_31,20.0,41451520,11358255354,,,1
2025-08-26 21:28:22.663,run_31,20.0,41451520,11885268083,,,1
2025-08-26 21:28:22.752,run_31,20.0,41451520,11359188027,,,1
2025-08-26 21:28:22.854,run_31,20.0,41451520,13092025500,,,1
2025-08-26 21:28:22.960,run_31,20.0,41451520,9580898676,,,1
2025-08-26 21:28:23.053,run_31,0.0,41451520,13782643472,,,1
2025-08-26 21:28:23.154,run_31,0.0,41451520,12082678232,,,1
2025-08-26 21:28:23.244,run_31,0.0,41451520,10827812264,,,1
2025-08-26 21:28:23.353,run_31,0.0,41451520,12152960182,,,1
2025-08-26 21:28:23.457,run_31,0.0,41451520,12868290360,,,1
2025-08-26 21:28:23.558,run_31,0.0,41451520,14841628832,,,1
2025-08-26 21:28:23.666,run_31,20.0,41451520,9135073369,,,1
2025-08-26 21:28:23.755,run_31,0.0,41451520,13604124187,,,1
2025-08-26 21:28:23.854,run_31,0.0,41451520,13591772810,,,1
2025-08-26 21:28:23.954,run_31,20.0,41451520,13825410718,,,1
2025-08-26 21:28:24.063,run_31,20.0,41451520,10037875249,,,1
2025-08-26 21:28:24.166,run_31,0.0,41451520,10737435712,,,1
2025-08-26 21:28:24.256,run_31,0.0,41451520,13180646101,,,1
2025-08-26 21:28:24.362,run_31,0.0,41451520,13027227135,,,1
2025-08-26 21:28:24.459,run_31,20.0,41451520,13003209781,,,1
2025-08-26 21:28:24.558,run_31,20.0,41451520,12366620980,,,1
2025-08-26 21:28:24.668,run_31,0.0,41451520,13545991071,,,1
2025-08-26 21:28:24.761,run_31,0.0,41451520,10639507049,,,1
2025-08-26 21:28:24.871,run_31,0.0,41451520,7844348952,,,1
2025-08-26 21:28:24.961,run_31,0.0,41451520,10090426302,,,1
2025-08-26 21:28:25.066,run_31,0.0,41451520,12063021998,,,1
2025-08-26 21:28:25.173,run_31,0.0,41451520,11014103131,,,1
2025-08-26 21:28:25.263,run_31,0.0,41451520,14782683000,,,1
2025-08-26 21:28:25.362,run_31,0.0,41451520,11802006599,,,1
2025-08-26 21:28:25.469,run_31,20.0,41451520,11969360579,,,1
2025-08-26 21:28:25.559,run_31,20.0,41451520,10245814802,,,1
2025-08-26 21:28:25.664,run_31,20.0,41451520,12377693841,,,1
2025-08-26 21:28:25.762,run_31,20.0,41451520,11588029768,,,1
2025-08-26 21:28:25.864,run_31,20.0,41451520,13070815897,,,1
2025-08-26 21:28:25.960,run_31,20.0,41451520,12256747398,,,1
2025-08-26 21:28:26.059,run_31,0.0,41451520,11043493537,,,1
2025-08-26 21:28:26.170,run_31,0.0,41451520,8579271612,,,1
2025-08-26 21:28:26.263,run_31,0.0,41451520,11020710971,,,1
2025-08-26 21:28:26.358,run_31,20.0,41451520,13046536815,,,1
2025-08-26 21:28:26.463,run_31,20.0,41451520,12081169297,,,1
2025-08-26 21:28:26.564,run_31,20.0,41451520,10996343654,,,1
2025-08-26 21:28:26.664,run_31,20.0,41451520,13484198069,,,1
2025-08-26 21:28:26.764,run_31,0.0,41451520,13947174584,,,1
2025-08-26 21:28:26.869,run_31,0.0,41451520,12331638738,,,1
2025-08-26 21:28:26.962,run_31,20.0,41451520,10979228379,,,1
2025-08-26 21:28:27.063,run_31,20.0,41451520,12857808496,,,1
2025-08-26 21:28:27.167,run_31,20.0,41451520,11893752604,,,1
2025-08-26 21:28:27.286,run_31,20.0,41451520,10821930966,,,1
2025-08-26 21:28:27.370,run_31,20.0,41451520,12923431737,,,1
2025-08-26 21:28:27.473,run_31,20.0,41451520,12299343210,,,1
2025-08-26 21:28:27.570,run_31,20.0,41451520,11643556794,,,1
2025-08-26 21:28:27.699,run_31,20.0,41451520,13962909175,,,1
2025-08-26 21:28:27.794,run_31,20.0,41451520,10886910048,,,1
2025-08-26 21:28:27.889,run_31,19.9,41451520,13471553950,,,1
2025-08-26 21:28:27.992,run_31,0.0,41451520,11463868314,,,1
2025-08-26 21:28:28.098,run_31,0.0,41451520,12303884372,,,1
2025-08-26 21:28:28.190,run_31,0.0,41451520,11180880684,,,1
2025-08-26 21:28:28.292,run_31,0.0,41451520,12813219490,,,1
2025-08-26 21:28:28.380,run_31,0.0,41451520,11984889988,,,1
2025-08-26 21:28:28.499,run_31,20.0,41451520,12247993795,,,1
2025-08-26 21:28:28.593,run_31,20.0,41451520,14124847292,,,1
2025-08-26 21:28:28.691,run_31,0.0,41451520,11574492408,,,1
2025-08-26 21:28:28.786,run_31,20.0,41451520,11285275103,,,1
2025-08-26 21:28:28.898,run_31,20.0,41451520,13618203683,,,1
2025-08-26 21:28:28.990,run_31,20.0,41451520,16053714149,,,1
2025-08-26 21:28:29.095,run_31,20.0,41451520,13879777254,,,1
2025-08-26 21:28:29.192,run_31,20.0,41451520,14798823603,,,1
2025-08-26 21:28:29.311,run_31,0.0,41451520,10514430520,,,1
2025-08-26 21:28:29.405,run_31,20.0,41451520,16126007530,,,1
2025-08-26 21:28:29.516,run_31,19.9,41451520,9476026729,,,1
2025-08-26 21:28:29.618,run_31,20.0,41451520,14529649558,,,1
2025-08-26 21:28:29.710,run_31,20.0,41451520,10658844929,,,1
2025-08-26 21:28:29.802,run_31,20.0,41451520,14237739845,,,1
2025-08-26 21:28:29.907,run_31,20.0,41451520,16970326091,,,1
2025-08-26 21:28:30.012,run_31,20.0,41451520,11807033638,,,1
2025-08-26 21:28:30.120,run_31,20.0,41451520,11981038495,,,1
2025-08-26 21:28:30.216,run_31,20.0,41451520,12655375483,,,1
2025-08-26 21:28:30.313,run_31,20.0,41451520,11693978100,,,1
2025-08-26 21:28:30.410,run_31,0.0,41451520,13061543625,,,1
2025-08-26 21:28:30.507,run_31,0.0,41451520,11219505126,,,1
2025-08-26 21:28:30.615,run_31,20.0,41451520,13372818663,,,1
2025-08-26 21:28:30.710,run_31,20.0,41451520,12473380324,,,1
2025-08-26 21:28:30.813,run_31,20.0,41451520,12066577704,,,1
2025-08-26 21:28:30.913,run_31,20.0,41451520,13716113148,,,1
2025-08-26 21:28:31.027,run_31,0.0,41451520,11934669249,,,1
2025-08-26 21:28:31.121,run_31,0.0,41451520,12355734616,,,1
2025-08-26 21:28:31.219,run_31,0.0,41451520,10086894446,,,1
2025-08-26 21:28:31.314,run_31,20.0,41451520,12530605905,,,1
2025-08-26 21:28:31.417,run_31,20.0,41451520,11725537080,,,1
2025-08-26 21:28:31.510,run_31,20.0,41451520,11802356731,,,1
2025-08-26 21:28:31.618,run_31,0.0,41451520,13194683683,,,1
2025-08-26 21:28:31.720,run_31,0.0,41451520,16378512259,,,1
2025-08-26 21:28:31.821,run_31,0.0,41451520,14391619343,,,1
2025-08-26 21:28:31.920,run_31,0.0,41451520,13502995499,,,1
2025-08-26 21:28:32.012,run_31,0.0,41451520,12719954332,,,1
2025-08-26 21:28:32.115,run_31,20.0,41451520,14711769586,,,1
2025-08-26 21:28:32.225,run_31,20.0,41451520,13052247212,,,1
2025-08-26 21:28:32.324,run_31,20.0,41451520,12150841916,,,1
2025-08-26 21:28:32.420,run_31,0.0,41451520,13419031334,,,1
2025-08-26 21:28:32.520,run_31,19.9,41451520,13780285561,,,1
2025-08-26 21:28:32.617,run_31,0.0,41451520,13339965795,,,1
2025-08-26 21:28:32.718,run_31,20.0,41451520,12284331472,,,1
2025-08-26 21:28:32.818,run_31,20.0,41451520,14507019972,,,1
2025-08-26 21:28:32.925,run_31,0.0,41451520,14707390087,,,1
2025-08-26 21:28:33.019,run_31,0.0,41451520,11895317175,,,1
2025-08-26 21:28:33.138,run_31,20.0,41451520,9595595065,,,1
2025-08-26 21:28:33.238,run_31,0.0,41451520,12826818343,,,1
2025-08-26 21:28:33.327,run_31,0.0,41451520,13430949239,,,1
2025-08-26 21:28:33.425,run_31,0.0,41451520,14686861374,,,1
2025-08-26 21:28:33.539,run_31,20.0,41451520,15059340640,,,1
2025-08-26 21:28:33.637,run_31,0.0,41451520,11965937529,,,1
2025-08-26 21:28:33.731,run_31,0.0,41451520,13829659679,,,1
2025-08-26 21:28:33.827,run_31,0.0,41451520,12566846386,,,1
2025-08-26 21:28:33.938,run_31,20.0,41451520,13387229460,,,1
2025-08-26 21:28:34.039,run_31,0.0,41451520,12099818315,,,1
2025-08-26 21:28:34.118,run_31,20.0,41451520,13603830241,,,1
2025-08-26 21:28:34.232,run_31,0.0,41451520,13623209056,,,1
2025-08-26 21:28:34.323,run_31,0.0,41451520,12660296308,,,1
2025-08-26 21:28:34.418,run_31,0.0,41451520,15173349216,,,1
2025-08-26 21:28:34.535,run_31,20.0,41451520,14321879327,,,1
2025-08-26 21:28:34.610,run_31,0.0,41451520,15306348566,,,1
2025-08-26 21:28:34.745,run_31,0.0,41451520,12450162100,,,1
2025-08-26 21:28:34.831,run_31,0.0,41451520,15620880951,,,1
2025-08-26 21:28:34.939,run_31,0.0,41451520,11759399190,,,1
2025-08-26 21:28:35.041,run_31,0.0,41451520,16743738103,,,1
2025-08-26 21:28:35.133,run_31,0.0,41451520,13551689432,,,1
2025-08-26 21:28:35.236,run_31,20.0,41451520,14299139039,,,1
2025-08-26 21:28:35.340,run_31,20.0,41451520,12849733395,,,1
2025-08-26 21:28:35.437,run_31,39.9,41451520,12406198499,,,1
2025-08-26 21:28:35.540,run_31,0.0,41451520,12168889199,,,1
2025-08-26 21:28:35.626,run_31,0.0,41451520,11300919082,,,1
2025-08-26 21:28:35.746,run_31,0.0,41451520,7883323836,,,1
2025-08-26 21:28:35.835,run_31,0.0,41451520,14112733372,,,1
2025-08-26 21:28:35.945,run_31,20.0,41451520,13407712125,,,1
2025-08-26 21:28:36.045,run_31,0.0,41451520,9600345590,,,1
2025-08-26 21:28:36.144,run_31,0.0,41451520,15363922918,,,1
2025-08-26 21:28:36.236,run_31,0.0,41451520,12745832014,,,1
2025-08-26 21:28:36.332,run_31,0.0,41451520,13970816184,,,1
2025-08-26 21:28:36.436,run_31,0.0,41451520,13413480929,,,1
2025-08-26 21:28:36.531,run_31,0.0,41451520,13313232525,,,1
2025-08-26 21:28:36.647,run_31,20.0,41451520,16685458415,,,1
2025-08-26 21:28:36.723,run_31,0.0,41451520,12649678592,,,1
2025-08-26 21:28:36.837,run_31,0.0,41451520,12939056316,,,1
2025-08-26 21:28:36.945,run_31,0.0,41451520,12385637751,,,1
2025-08-26 21:28:37.040,run_31,20.0,41451520,13264315022,,,1
2025-08-26 21:28:37.146,run_31,39.9,41451520,16379759698,,,1
2025-08-26 21:28:37.236,run_31,0.0,41451520,15096680319,,,1
2025-08-26 21:28:37.337,run_31,0.0,41451520,13941996647,,,1
2025-08-26 21:28:37.439,run_31,0.0,41451520,13937497080,,,1
2025-08-26 21:28:37.542,run_31,0.0,41451520,16775423709,,,1
2025-08-26 21:28:37.649,run_31,0.0,41451520,13891416498,,,1
2025-08-26 21:28:37.736,run_31,0.0,41451520,14004757235,,,1
2025-08-26 21:28:37.841,run_31,0.0,41451520,15484402525,,,1
2025-08-26 21:28:37.934,run_31,0.0,41451520,13864320225,,,1
2025-08-26 21:28:38.047,run_31,0.0,41451520,10662449479,,,1
2025-08-26 21:28:38.148,run_31,20.0,41451520,13033614331,,,1
2025-08-26 21:28:38.248,run_31,0.0,41451520,17383329608,,,1
2025-08-26 21:28:38.343,run_31,0.0,41451520,13708381100,,,1
2025-08-26 21:28:38.454,run_31,0.0,41451520,16991156506,,,1
2025-08-26 21:28:38.547,run_31,0.0,41451520,13587646547,,,1
2025-08-26 21:28:38.643,run_31,0.0,41451520,13355659759,,,1
2025-08-26 21:28:38.740,run_31,0.0,41451520,15350488689,,,1
2025-08-26 21:28:38.843,run_31,0.0,41451520,12988277390,,,1
2025-08-26 21:28:38.950,run_31,0.0,41451520,18225684648,,,1
2025-08-26 21:28:39.057,run_31,0.0,41451520,17815065484,,,1
2025-08-26 21:28:39.163,run_31,20.0,41451520,18021727360,,,1
2025-08-26 21:28:39.261,run_31,20.0,41451520,16116457895,,,1
2025-08-26 21:28:39.354,run_31,20.0,41451520,16981011449,,,1
2025-08-26 21:28:39.446,run_31,20.0,41451520,15106357877,,,1
2025-08-26 21:28:39.552,run_31,0.0,41451520,16791955927,,,1
2025-08-26 21:28:39.653,run_31,0.0,41451520,19995014031,,,1
2025-08-26 21:28:39.755,run_31,0.0,41451520,17664525284,,,1
2025-08-26 21:28:39.854,run_31,0.0,41451520,17953418339,,,1
2025-08-26 21:28:39.958,run_31,0.0,41451520,21250953086,,,1
2025-08-26 21:28:40.058,run_31,19.9,41451520,18692622795,,,1
2025-08-26 21:28:40.155,run_31,20.0,41451520,16683942747,,,1
2025-08-26 21:28:40.251,run_31,19.9,41451520,16807298462,,,1
