timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 03:40:34.572,run_622,0.0,40468480,3399682057,,,1
2025-08-30 03:40:34.678,run_622,0.0,40468480,3276707280,,,1
2025-08-30 03:40:34.771,run_622,20.0,40468480,3016032095,,,1
2025-08-30 03:40:34.876,run_622,0.0,40468480,2708568672,,,1
2025-08-30 03:40:34.972,run_622,19.9,40468480,4456724830,,,1
2025-08-30 03:40:35.071,run_622,0.0,40468480,5736508602,,,1
2025-08-30 03:40:35.168,run_622,19.9,40468480,4512717614,,,1
2025-08-30 03:40:35.265,run_622,0.0,40468480,5023483627,,,1
2025-08-30 03:40:35.379,run_622,0.0,40468480,4347471688,,,1
2025-08-30 03:40:35.468,run_622,0.0,40468480,3614462851,,,1
2025-08-30 03:40:35.565,run_622,0.0,40468480,6225215877,,,1
2025-08-30 03:40:35.685,run_622,19.9,40468480,6541701283,,,1
2025-08-30 03:40:35.781,run_622,0.0,40468480,6294340794,,,1
2025-08-30 03:40:35.881,run_622,0.0,40468480,5028514438,,,1
2025-08-30 03:40:35.973,run_622,20.0,40468480,5613692733,,,1
2025-08-30 03:40:36.079,run_622,20.0,40468480,6052664500,,,1
2025-08-30 03:40:36.228,run_622,0.0,40632320,5174633545,,,1
2025-08-30 03:40:36.327,run_622,0.0,40632320,6420929623,,,1
2025-08-30 03:40:36.426,run_622,0.0,40632320,5568147472,,,1
2025-08-30 03:40:36.521,run_622,0.0,40632320,6108150840,,,1
2025-08-30 03:40:36.624,run_622,0.0,40632320,4895787946,,,1
2025-08-30 03:40:36.716,run_622,0.0,40632320,5218342766,,,1
2025-08-30 03:40:36.840,run_622,0.0,40632320,4955772314,,,1
2025-08-30 03:40:36.936,run_622,20.0,40632320,4942748537,,,1
2025-08-30 03:40:37.041,run_622,0.0,40632320,6192275976,,,1
2025-08-30 03:40:37.147,run_622,0.0,40632320,6269505454,,,1
2025-08-30 03:40:37.240,run_622,19.9,41615360,6031262123,,,1
2025-08-30 03:40:37.339,run_622,19.9,41615360,6527736488,,,1
2025-08-30 03:40:37.445,run_622,19.9,41615360,8020504057,,,1
2025-08-30 03:40:37.536,run_622,0.0,41615360,4826099465,,,1
2025-08-30 03:40:37.635,run_622,19.9,41615360,6346969253,,,1
2025-08-30 03:40:37.731,run_622,20.0,41615360,7448572300,,,1
2025-08-30 03:40:37.831,run_622,0.0,41615360,7160092239,,,1
2025-08-30 03:40:37.945,run_622,20.0,41615360,5582352351,,,1
2025-08-30 03:40:38.034,run_622,20.0,41615360,6172843909,,,1
2025-08-30 03:40:38.140,run_622,0.0,41615360,6949217852,,,1
2025-08-30 03:40:38.234,run_622,0.0,41615360,7298264009,,,1
2025-08-30 03:40:38.336,run_622,20.0,41615360,5991618924,,,1
2025-08-30 03:40:38.442,run_622,20.0,41615360,7049202142,,,1
2025-08-30 03:40:38.538,run_622,20.0,41615360,5710105174,,,1
2025-08-30 03:40:38.630,run_622,0.0,41615360,7062851527,,,1
2025-08-30 03:40:38.743,run_622,0.0,41615360,6033173184,,,1
2025-08-30 03:40:38.843,run_622,20.0,41615360,5206667180,,,1
2025-08-30 03:40:38.949,run_622,19.9,41615360,6205243966,,,1
2025-08-30 03:40:39.043,run_622,19.9,41615360,5906735134,,,1
2025-08-30 03:40:39.137,run_622,0.0,41615360,5269263552,,,1
2025-08-30 03:40:39.234,run_622,0.0,41615360,6741958048,,,1
2025-08-30 03:40:39.337,run_622,0.0,41615360,6798027375,,,1
2025-08-30 03:40:39.441,run_622,39.9,41615360,6299949840,,,1
2025-08-30 03:40:39.546,run_622,20.0,41615360,6733918896,,,1
2025-08-30 03:40:39.641,run_622,0.0,41615360,6302349876,,,1
2025-08-30 03:40:39.736,run_622,0.0,41615360,6209226454,,,1
2025-08-30 03:40:39.839,run_622,19.9,41615360,7991019030,,,1
2025-08-30 03:40:39.940,run_622,20.0,41615360,6637758088,,,1
2025-08-30 03:40:40.045,run_622,0.0,41615360,7545243660,,,1
2025-08-30 03:40:40.142,run_622,0.0,41615360,7026608745,,,1
2025-08-30 03:40:40.235,run_622,0.0,41615360,7445101014,,,1
2025-08-30 03:40:40.342,run_622,0.0,41615360,6457457017,,,1
2025-08-30 03:40:40.440,run_622,20.0,41615360,7625364376,,,1
2025-08-30 03:40:40.552,run_622,39.9,41615360,6778720165,,,1
2025-08-30 03:40:40.642,run_622,20.0,41615360,7226366357,,,1
2025-08-30 03:40:40.747,run_622,20.0,41615360,8271187200,,,1
2025-08-30 03:40:40.846,run_622,20.0,41615360,6884942586,,,1
2025-08-30 03:40:40.948,run_622,19.9,41615360,6985050127,,,1
2025-08-30 03:40:41.046,run_622,20.0,41615360,6328084743,,,1
2025-08-30 03:40:41.149,run_622,20.0,41615360,6371392416,,,1
2025-08-30 03:40:41.240,run_622,20.0,41615360,7366283435,,,1
2025-08-30 03:40:41.338,run_622,20.0,41615360,8450414633,,,1
