Date,CPU Utilization,CPU Power
2025-09-06 17:04:24,0.00101626016260,0.00088154639180
2025-09-06 17:04:25,0.00203665987780,0.00161498591540
2025-09-06 17:04:26,0.00257864878804,0.00141255700331
2025-09-06 17:04:27,0.00204290091931,0.00136603891047
2025-09-06 17:04:28,0.00406917599186,0.00258117472125
2025-09-06 17:04:29,0.00409416581372,0.00299826382976
2025-09-06 17:04:30,0.00410256410256,0.00328394418615
2025-09-06 17:04:31,0.00357507660878,0.00277613777751
2025-09-06 17:04:32,0.00358056265985,0.00275084649120
2025-09-06 17:04:33,0.00412371134021,0.00336317756979
2025-09-06 17:04:34,0.00408371618173,0.00235218604666
2025-09-06 17:04:35,0.00356778797146,0.00261276495744
2025-09-06 17:04:36,0.00358239508700,0.00272205240160
2025-09-06 17:04:37,0.00412796697626,0.00361668341735
2025-09-06 17:04:38,0.00359342915811,0.00298053333293
2025-09-06 17:04:39,0.00359712230216,0.00298250480780
2025-09-06 17:04:40,0.00358606557377,0.00302770192306
2025-09-06 17:04:41,0.00360082304527,0.00307447549066
2025-09-06 17:04:42,0.00357325165901,0.00264888936140
2025-09-06 17:04:43,0.00357325165901,0.00343673076937
2025-09-06 17:04:45,0.00356052899288,0.00299071634611
2025-09-06 17:04:46,0.00357142857143,0.00310706435662
2025-09-06 17:04:47,0.00408163265306,0.00367589743617
2025-09-06 17:04:48,0.00408163265306,0.00358395999996
2025-09-06 17:04:49,0.00359342915811,0.00339027026997
2025-09-06 17:04:50,0.00357507660878,0.00315987817250
2025-09-06 17:04:51,0.00355691056911,0.00325279896893
2025-09-06 17:04:52,0.00406917599186,0.00300120502110
2025-09-06 17:04:53,0.00356234096692,0.00320104615411
2025-09-06 17:04:54,0.00408371618173,0.00369228865980
2025-09-06 17:04:55,0.00410046130190,0.00369516666675
2025-09-06 17:04:56,0.00356415478615,0.00321534536060
2025-09-06 17:04:57,0.00356052899288,0.00322315544036
2025-09-06 17:04:58,0.00406917599186,0.00345808695631
2025-09-06 17:04:59,0.00354071825999,0.00303177403860
2025-09-06 17:05:00,0.00407747196738,0.00365707216504
2025-09-06 17:05:01,0.00358239508700,0.00335823118302
2025-09-06 17:05:02,0.00358422939068,0.00345356666666
2025-09-06 17:05:03,0.00409207161125,0.00376749473661
2025-09-06 17:05:04,0.00358606557377,0.00323101041704
2025-09-06 17:05:05,0.00357325165901,0.00343438461557
2025-09-06 17:05:06,0.00408163265306,0.00364963265316
2025-09-06 17:05:07,0.00359158542842,0.00361419767441
2025-09-06 17:05:08,0.00306122448980,0.00278393717264
2025-09-06 17:05:09,0.00406917599186,0.00375978947360
2025-09-06 17:05:10,0.00354789660416,0.00239813026788
2025-09-06 17:05:11,0.00357142857143,0.00334562962989
2025-09-06 17:05:12,0.00408163265306,0.00364484848464
2025-09-06 17:05:13,0.00359527478172,0.00357756321887
2025-09-06 17:05:14,0.00406710726995,0.00358812121211
2025-09-06 17:05:15,0.00354789660416,0.00304466019440
2025-09-06 17:05:16,0.00357325165901,0.00322979274593
2025-09-06 17:05:17,0.00359342915811,0.00358983333358
2025-09-06 17:05:18,0.00306591722024,0.00295601104973
2025-09-06 17:05:19,0.00357325165901,0.00337430107519
2025-09-06 17:05:20,0.00407955124936,0.00383460869615
2025-09-06 17:05:21,0.00357325165901,0.00280126696854
2025-09-06 17:05:22,0.00358239508700,0.00334675268807
2025-09-06 17:05:23,0.00410677618070,0.00398897175154
2025-09-06 17:05:24,0.00357873210634,0.00337128415349
2025-09-06 17:05:25,0.00357325165901,0.00333844148956
2025-09-06 17:05:26,0.00406917599186,0.00271080459791
2025-09-06 17:05:28,0.00356234096692,0.00311310050271
2025-09-06 17:05:29,0.00409416581372,0.00388774054024
2025-09-06 17:05:30,0.00306748466258,0.00288638709706
2025-09-06 17:05:31,0.00356597045339,0.00329202631593
2025-09-06 17:05:32,0.00408580183861,0.00381961290322
2025-09-06 17:05:33,0.00357873210634,0.00329427368430
2025-09-06 17:05:34,0.00410046130190,0.00387969565244
2025-09-06 17:05:35,0.00357325165901,0.00340642702697
2025-09-06 17:05:36,0.00354609929078,0.00296833333317
2025-09-06 17:05:37,0.00409836065574,0.00391160655777
2025-09-06 17:05:38,0.00408580183861,0.00385372043006
2025-09-06 17:05:39,0.00357325165901,0.00336018918889
2025-09-06 17:05:40,0.00256937307297,0.00250516949178
2025-09-06 17:05:41,0.00152905198777,0.00148552542373
2025-09-06 17:05:42,0.00152749490835,0.00152062068960
2025-09-06 17:05:43,0.00204290091931,0.00155164444457
2025-09-06 17:05:44,0.00101729399797,0.00102411627906
