Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 17:04:25,0.10896130346232,29.42575399999972,0.08575399999972,29.34000000000000
2025-09-06 17:04:26,0.15832903558535,29.35630300000368,0.08630300000368,29.27000000000000
2025-09-06 17:04:27,0.13272077590607,29.15770799999184,0.08770799999184,29.07000000000000
2025-09-06 17:04:28,0.13617886178862,32.03691399999953,0.08691399999952,31.95000000000000
2025-09-06 17:04:29,0.12302194997448,35.18807300000626,0.08807300000626,35.10000000000000
2025-09-06 17:04:30,0.11247443762781,35.31825700001034,0.08825700001034,35.23000000000000
2025-09-06 17:04:31,0.11122501281394,35.30929399999033,0.08929399999033,35.22000000000000
2025-09-06 17:04:32,0.12136664966854,35.16959899999900,0.08959899999900,35.08000000000000
2025-09-06 17:04:33,0.10789881259680,35.29008799999720,0.09008799999719,35.20000000000000
2025-09-06 17:04:34,0.15451300356961,35.20856199998990,0.08856199998991,35.12000000000000
2025-09-06 17:04:35,0.11989795918367,35.25740199999011,0.08740199999011,35.17000000000000
2025-09-06 17:04:36,0.11713554987212,35.14886699999857,0.08886699999857,35.06000000000000
2025-09-06 17:04:37,0.10376871450697,35.27020999999484,0.09020999999484,35.18000000000000
2025-09-06 17:04:38,0.10763710917478,35.26886699999857,0.08886699999857,35.18000000000000
2025-09-06 17:04:39,0.10780287474333,35.18874500000093,0.08874500000093,35.10000000000000
2025-09-06 17:04:40,0.10843989769821,35.25002699999837,0.09002699999837,35.16000000000000
2025-09-06 17:04:41,0.10499227997941,35.24953900000779,0.08953900000779,35.16000000000000
2025-09-06 17:04:43,0.11734693877551,35.26965999999782,0.08965999999782,35.18000000000000
2025-09-06 17:04:44,0.09258312020460,35.33917199999269,0.08917199999269,35.25000000000000
2025-09-06 17:04:45,0.10478128179044,35.17917200000724,0.08917200000724,35.09000000000000
2025-09-06 17:04:46,0.10714285714286,35.07965999999782,0.08965999999782,34.99000000000000
2025-09-06 17:04:47,0.09892911779704,35.16947700000135,0.08947700000135,35.08000000000000
2025-09-06 17:04:48,0.10255102040816,35.09966100000543,0.08966100000544,35.01000000000000
2025-09-06 17:04:49,0.09492047203694,35.18941600000253,0.08941600000253,35.10000000000000
2025-09-06 17:04:50,0.10224948875256,35.26898900001077,0.08898900001077,35.18000000000000
2025-09-06 17:04:51,0.09908536585366,35.28008700000413,0.09008700000413,35.19000000000000
2025-09-06 17:04:52,0.12258392675483,35.18966100000544,0.08966100000544,35.10000000000000
2025-09-06 17:04:53,0.10015251652262,35.21917199999269,0.08917199999269,35.13000000000000
2025-09-06 17:04:54,0.09959141981614,35.27960000000661,0.08960000000661,35.19000000000000
2025-09-06 17:04:55,0.09882232462878,35.23868400000210,0.08868400000210,35.15000000000000
2025-09-06 17:04:56,0.09933774834437,35.10904999999504,0.08904999999504,35.02000000000000
2025-09-06 17:04:57,0.09811896288765,35.04868400000210,0.08868400000210,34.96000000000000
2025-09-06 17:04:58,0.10665312341290,35.16941600000253,0.08941600000253,35.08000000000000
2025-09-06 17:04:59,0.10425101214575,34.97984299999429,0.08984299999429,34.89000000000000
2025-09-06 17:05:00,0.09979633401222,35.11874500000093,0.08874500000093,35.03000000000000
2025-09-06 17:05:01,0.09621289662231,35.10911100000842,0.08911100000842,35.02000000000000
2025-09-06 17:05:02,0.09072270630446,35.22874499998638,0.08874499998637,35.14000000000000
2025-09-06 17:05:03,0.09677419354839,35.17911099999387,0.08911099999386,35.09000000000000
2025-09-06 17:05:04,0.09836065573770,35.17831799999462,0.08831799999462,35.09000000000000
2025-09-06 17:05:05,0.09280979092300,35.10929399999034,0.08929399999033,35.02000000000000
2025-09-06 17:05:06,0.10137544574631,35.15941699999559,0.08941699999559,35.07000000000000
2025-09-06 17:05:07,0.08867247565351,35.12898899999622,0.08898899999622,35.04000000000000
2025-09-06 17:05:08,0.09514066496164,35.12856199998991,0.08856199998991,35.04000000000000
2025-09-06 17:05:09,0.09710218607016,35.28904999999504,0.08904999999504,35.20000000000000
2025-09-06 17:05:10,0.13235294117647,35.39929400000489,0.08929400000488,35.31000000000000
2025-09-06 17:05:11,0.09596733027055,35.34045399999013,0.09045399999013,35.25000000000000
2025-09-06 17:05:12,0.10005104645227,35.25008799999719,0.09008799999719,35.16000000000000
2025-09-06 17:05:13,0.08988186954289,35.13898899999622,0.08898899999622,35.05000000000000
2025-09-06 17:05:14,0.10122075279756,35.11880599999975,0.08880599999975,35.03000000000000
2025-09-06 17:05:15,0.10350076103501,35.21960000000661,0.08960000000661,35.13000000000000
2025-09-06 17:05:16,0.09785932721713,35.12880599999975,0.08880599999975,35.04000000000000
2025-09-06 17:05:17,0.08974358974359,35.28905000000960,0.08905000000959,35.20000000000000
2025-09-06 17:05:18,0.09197751660705,35.22898899999622,0.08898899999622,35.14000000000000
2025-09-06 17:05:19,0.09494640122511,35.26972099999664,0.08972099999664,35.18000000000000
2025-09-06 17:05:20,0.09429153924567,35.19831799999461,0.08831799999462,35.11000000000000
