Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 17:04:24,0.09857723577236,29.42551000000443,0.08551000000443,29.34000000000000
2025-09-06 17:04:25,0.10845213849287,29.42599799999502,0.08599799999502,29.34000000000000
2025-09-06 17:04:26,0.15832903558535,29.36673100000306,0.08673100000306,29.28000000000000
2025-09-06 17:04:27,0.13125638406537,29.12776799999759,0.08776799999760,29.04000000000000
2025-09-06 17:04:28,0.13682604272635,31.54679200000188,0.08679200000188,31.46000000000000
2025-09-06 17:04:29,0.12026612077789,35.18807399999933,0.08807399999932,35.10000000000000
2025-09-06 17:04:30,0.11025641025641,35.31825600000273,0.08825600000273,35.23000000000000
2025-09-06 17:04:31,0.11491317671093,35.25923299999151,0.08923299999151,35.17000000000000
2025-09-06 17:04:32,0.11662404092072,35.25959899999900,0.08959899999900,35.17000000000000
2025-09-06 17:04:33,0.11030927835052,35.28996499999194,0.08996499999193,35.20000000000000
2025-09-06 17:04:34,0.15364982133742,35.20850100000563,0.08850100000564,35.12000000000000
2025-09-06 17:04:35,0.11926605504587,35.41734100000583,0.08734100000584,35.33000000000000
2025-09-06 17:04:36,0.11719549641760,35.10904999999504,0.08904999999504,35.02000000000000
2025-09-06 17:04:37,0.10268317853457,35.26996500000649,0.08996500000649,35.18000000000000
2025-09-06 17:04:38,0.10780287474333,35.26941599998798,0.08941599998798,35.18000000000000
2025-09-06 17:04:39,0.10688591983556,35.18862300000328,0.08862300000328,35.10000000000000
2025-09-06 17:04:40,0.10655737704918,35.18996599999955,0.08996599999955,35.10000000000000
2025-09-06 17:04:41,0.10493827160494,35.24959900001355,0.08959900001355,35.16000000000000
2025-09-06 17:04:42,0.11995916283818,35.26892699998978,0.08892699998978,35.18000000000000
2025-09-06 17:04:43,0.09290454313425,35.33935500000371,0.08935500000371,35.25000000000000
2025-09-06 17:04:45,0.10579857578840,35.08886699999857,0.08886699999857,35.00000000000000
2025-09-06 17:04:46,0.10306122448980,35.07966100000544,0.08966100000544,34.99000000000000
2025-09-06 17:04:47,0.09948979591837,35.16960000000661,0.08960000000661,35.08000000000000
2025-09-06 17:04:48,0.10204081632653,35.09959899999900,0.08959899999900,35.01000000000000
2025-09-06 17:04:49,0.09496919917864,35.21959999999206,0.08959999999206,35.13000000000000
2025-09-06 17:04:50,0.10061287027579,35.25892799999740,0.08892799999740,35.17000000000000
2025-09-06 17:04:51,0.09857723577236,35.28014899999602,0.09014899999602,35.19000000000000
2025-09-06 17:04:52,0.12156663275687,35.18966100000544,0.08966100000544,35.10000000000000
2025-09-06 17:04:53,0.09923664122137,35.23917200000724,0.08917200000724,35.15000000000000
2025-09-06 17:04:54,0.09903011740684,35.22953800000018,0.08953800000018,35.14000000000000
2025-09-06 17:04:55,0.09841107124552,35.23868400000210,0.08868400000210,35.15000000000000
2025-09-06 17:04:56,0.09877800407332,35.10911099999387,0.08911099999386,35.02000000000000
2025-09-06 17:04:57,0.09816887080366,35.04886699999857,0.08886699999857,34.96000000000000
2025-09-06 17:04:58,0.10528992878942,35.10947799999442,0.08947799999441,35.02000000000000
2025-09-06 17:04:59,0.10520991401113,34.98008700000413,0.09008700000413,34.89000000000000
2025-09-06 17:05:00,0.09887869520897,35.11868400000210,0.08868400000210,35.03000000000000
2025-09-06 17:05:01,0.09518935516888,35.10923300000606,0.08923300000606,35.02000000000000
2025-09-06 17:05:02,0.09216589861751,35.21880599999975,0.08880599999975,35.13000000000000
2025-09-06 17:05:03,0.09718670076726,35.17947799999442,0.08947799999441,35.09000000000000
2025-09-06 17:05:04,0.09836065573770,35.17862200001022,0.08862200001022,35.09000000000000
2025-09-06 17:05:05,0.09290454313425,35.10929400000489,0.08929400000488,35.02000000000000
2025-09-06 17:05:06,0.10000000000000,35.15941600000253,0.08941600000253,35.07000000000000
2025-09-06 17:05:07,0.08825038481272,35.11880599999975,0.08880599999975,35.03000000000000
2025-09-06 17:05:08,0.09744897959184,35.12862199999567,0.08862199999567,35.04000000000000
2025-09-06 17:05:09,0.09664292980671,35.28929499999795,0.08929499999795,35.20000000000000
2025-09-06 17:05:10,0.13228585909782,35.39941599998798,0.08941599998798,35.31000000000000
2025-09-06 17:05:11,0.09642857142857,35.29033200000704,0.09033200000704,35.20000000000000
2025-09-06 17:05:12,0.10102040816327,35.25020999999484,0.09020999999484,35.16000000000000
2025-09-06 17:05:13,0.08936825885978,35.13892800001194,0.08892800001195,35.05000000000000
2025-09-06 17:05:14,0.10066090493137,35.11880599999975,0.08880599999975,35.03000000000000
2025-09-06 17:05:15,0.10440952863659,35.09960000000661,0.08960000000661,35.01000000000000
2025-09-06 17:05:16,0.09851965288412,35.12904999999504,0.08904999999504,35.04000000000000
2025-09-06 17:05:17,0.08932238193018,35.28923300000606,0.08923300000606,35.20000000000000
2025-09-06 17:05:18,0.09248850281042,35.22917300000030,0.08917300000030,35.14000000000000
2025-09-06 17:05:19,0.09494640122511,35.26965999999782,0.08965999999782,35.18000000000000
2025-09-06 17:05:20,0.09382967873534,35.13819600001152,0.08819600001152,35.05000000000000
2025-09-06 17:05:21,0.11281265952016,36.61844000000681,0.08844000000681,36.53000000000000
2025-09-06 17:05:22,0.09518935516888,35.37892799999739,0.08892799999740,35.29000000000000
2025-09-06 17:05:23,0.09086242299795,35.34825600000273,0.08825600000273,35.26000000000000
2025-09-06 17:05:24,0.09355828220859,35.22813500001270,0.08813500001270,35.14000000000000
2025-09-06 17:05:25,0.09596733027055,35.31966100000543,0.08966100000544,35.23000000000000
2025-09-06 17:05:26,0.13275686673449,35.40844000000681,0.08844000000681,35.32000000000000
2025-09-06 17:05:28,0.10127226463104,35.32850100000564,0.08850100000564,35.24000000000000
2025-09-06 17:05:29,0.09467758444217,35.43990399999311,0.08990399999311,35.35000000000000
2025-09-06 17:05:30,0.09509202453988,35.17947800000897,0.08947800000897,35.09000000000000
2025-09-06 17:05:31,0.09679062659195,35.26935500000371,0.08935500000371,35.18000000000000
2025-09-06 17:05:32,0.09499489274770,35.13880599999975,0.08880599999975,35.05000000000000
2025-09-06 17:05:33,0.09713701431493,35.26941600000253,0.08941600000253,35.18000000000000
2025-09-06 17:05:34,0.09431060994362,35.18923300000606,0.08923300000606,35.10000000000000
2025-09-06 17:05:35,0.09443593670240,35.34002699999837,0.09002699999837,35.25000000000000
2025-09-06 17:05:36,0.10638297872340,35.06904999999504,0.08904999999504,34.98000000000000
2025-09-06 17:05:37,0.09375000000000,35.02947800000896,0.08947800000897,34.94000000000000
2025-09-06 17:05:38,0.09499489274770,35.31959899999899,0.08959899999900,35.23000000000000
2025-09-06 17:05:39,0.09443593670240,35.38880499999213,0.08880499999213,35.30000000000000
2025-09-06 17:05:40,0.09095580678314,36.81868300000904,0.08868300000904,36.73000000000000
2025-09-06 17:05:41,0.09021406727829,35.41764599999995,0.08764599999995,35.33000000000000
2025-09-06 17:05:42,0.08859470468432,35.48819599999697,0.08819599999697,35.40000000000000
2025-09-06 17:05:43,0.11491317671093,35.43728000000701,0.08728000000701,35.35000000000000
2025-09-06 17:05:44,0.08748728382503,35.46807399999933,0.08807399999932,35.38000000000000
