timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 05:11:10.507,run_453,0.0,41451520,4281965369,,,1
2025-09-04 05:11:10.605,run_453,0.0,41451520,3666209067,,,1
2025-09-04 05:11:10.706,run_453,0.0,41451520,4573213912,,,1
2025-09-04 05:11:10.808,run_453,0.0,41451520,3558834986,,,1
2025-09-04 05:11:10.919,run_453,19.9,41451520,4336054683,,,1
2025-09-04 05:11:11.009,run_453,0.0,41451520,3993588926,,,1
2025-09-04 05:11:11.111,run_453,19.9,41451520,3810114175,,,1
2025-09-04 05:11:11.213,run_453,0.0,41451520,3299954874,,,1
2025-09-04 05:11:11.305,run_453,19.9,41451520,5277369504,,,1
2025-09-04 05:11:11.407,run_453,0.0,41451520,3874164624,,,1
2025-09-04 05:11:11.503,run_453,0.0,41451520,6510733943,,,1
2025-09-04 05:11:11.639,run_453,19.9,41451520,6646138042,,,1
2025-09-04 05:11:11.722,run_453,0.0,41451520,6158672431,,,1
2025-09-04 05:11:11.822,run_453,0.0,41451520,6676014934,,,1
2025-09-04 05:11:11.921,run_453,20.0,41451520,5765696952,,,1
2025-09-04 05:11:12.018,run_453,20.0,41451520,5676793019,,,1
2025-09-04 05:11:12.134,run_453,0.0,41451520,5638603769,,,1
2025-09-04 05:11:12.256,run_453,39.9,41451520,5208371052,,,1
2025-09-04 05:11:12.344,run_453,20.0,41451520,6134537184,,,1
2025-09-04 05:11:12.451,run_453,0.0,41451520,5434125527,,,1
2025-09-04 05:11:12.545,run_453,0.0,41451520,5369870310,,,1
2025-09-04 05:11:12.657,run_453,20.0,41451520,5973083286,,,1
2025-09-04 05:11:12.743,run_453,0.0,41451520,5303910435,,,1
2025-09-04 05:11:12.848,run_453,0.0,41451520,5109101753,,,1
2025-09-04 05:11:12.956,run_453,20.0,41451520,7935919183,,,1
2025-09-04 05:11:13.066,run_453,0.0,41451520,4369678677,,,1
2025-09-04 05:11:13.161,run_453,0.0,41451520,4998686785,,,1
2025-09-04 05:11:13.271,run_453,0.0,41451520,6430443794,,,1
2025-09-04 05:11:13.362,run_453,19.9,42434560,6592547847,,,1
2025-09-04 05:11:13.473,run_453,0.0,42434560,6522901673,,,1
2025-09-04 05:11:13.573,run_453,0.0,42434560,6249409042,,,1
2025-09-04 05:11:13.659,run_453,0.0,42434560,6277151107,,,1
2025-09-04 05:11:13.765,run_453,39.9,42434560,6295674132,,,1
