timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:06:03.499,run_454,0.0,40468480,4293277652,,,1
2025-08-29 18:06:03.605,run_454,0.0,40468480,3898524456,,,1
2025-08-29 18:06:03.719,run_454,0.0,40468480,2366257200,,,1
2025-08-29 18:06:03.804,run_454,0.0,40468480,4092685702,,,1
2025-08-29 18:06:03.896,run_454,0.0,40468480,5302448922,,,1
2025-08-29 18:06:04.006,run_454,19.9,40468480,5904116457,,,1
2025-08-29 18:06:04.101,run_454,0.0,40468480,5566042029,,,1
2025-08-29 18:06:04.205,run_454,20.0,40468480,4699384380,,,1
2025-08-29 18:06:04.296,run_454,19.9,40468480,4786954744,,,1
2025-08-29 18:06:04.421,run_454,0.0,40468480,4193908263,,,1
2025-08-29 18:06:04.500,run_454,0.0,40468480,3727453553,,,1
2025-08-29 18:06:04.616,run_454,0.0,40468480,6634429747,,,1
2025-08-29 18:06:04.716,run_454,0.0,40468480,5904039954,,,1
2025-08-29 18:06:04.810,run_454,0.0,40468480,6807457754,,,1
2025-08-29 18:06:04.911,run_454,0.0,40468480,6662400569,,,1
2025-08-29 18:06:05.013,run_454,39.9,40632320,5693407339,,,1
2025-08-29 18:06:05.127,run_454,0.0,40632320,6910875844,,,1
2025-08-29 18:06:05.249,run_454,0.0,40632320,6145805511,,,1
2025-08-29 18:06:05.344,run_454,19.9,40632320,6557133019,,,1
2025-08-29 18:06:05.448,run_454,0.0,40632320,6921914851,,,1
2025-08-29 18:06:05.549,run_454,0.0,40632320,5510890442,,,1
2025-08-29 18:06:05.655,run_454,20.0,40632320,5733232569,,,1
2025-08-29 18:06:05.747,run_454,0.0,40632320,5665638827,,,1
2025-08-29 18:06:05.852,run_454,20.0,40632320,6408457019,,,1
2025-08-29 18:06:05.955,run_454,0.0,40796160,4523228832,,,1
2025-08-29 18:06:06.048,run_454,0.0,40796160,6426572747,,,1
2025-08-29 18:06:06.160,run_454,20.0,41451520,5600699539,,,1
2025-08-29 18:06:06.251,run_454,0.0,41451520,5686592890,,,1
