Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 01:16:25,0.09183673469388,32.88435100000042,0.08435100000042,32.80000000000000
2025-08-27 01:16:26,0.16143958868895,32.60453400000008,0.08453400000008,32.52000000000000
2025-08-27 01:16:27,0.13845350052247,32.61428899999990,0.08428899999990,32.53000000000000
2025-08-27 01:16:28,0.11235955056180,32.66532700000023,0.08532700000023,32.58000000000000
2025-08-27 01:16:29,0.11105398457584,32.74441200000015,0.08441200000016,32.66000000000000
2025-08-27 01:16:30,0.10683102208526,32.89380100000022,0.08380100000022,32.81000000000000
2025-08-27 01:16:31,0.10917478216299,32.87441099999982,0.08441099999982,32.79000000000000
2025-08-27 01:16:32,0.10318275154004,32.78587699999999,0.08587699999998,32.70000000000000
2025-08-27 01:16:33,0.11400817995910,32.79428899999990,0.08428899999990,32.71000000000000
2025-08-27 01:16:34,0.15591120289107,32.86422900000005,0.08422900000005,32.78000000000000
2025-08-27 01:16:35,0.11954848640328,32.79422900000005,0.08422900000005,32.71000000000000
2025-08-27 01:16:36,0.12056737588652,32.78514299999979,0.08514299999979,32.70000000000000
2025-08-27 01:16:37,0.10133060388946,32.73453400000007,0.08453400000008,32.65000000000000
2025-08-27 01:16:38,0.10826064648538,32.90477799999992,0.08477799999991,32.82000000000000
2025-08-27 01:16:39,0.12264631043257,32.82477699999958,0.08477699999958,32.74000000000000
2025-08-27 01:16:40,0.10747185261003,32.79422799999971,0.08422799999971,32.71000000000000
2025-08-27 01:16:41,0.11394992335207,32.69514300000024,0.08514300000024,32.61000000000000
2025-08-27 01:16:43,0.11320754716981,32.70496100000002,0.08496100000002,32.62000000000000
2025-08-27 01:16:44,0.11059907834101,32.80398399999987,0.08398399999987,32.72000000000000
2025-08-27 01:16:45,0.12944162436548,32.87447200000000,0.08447200000001,32.79000000000000
2025-08-27 01:16:46,0.10917478216299,32.87349599999974,0.08349599999974,32.79000000000000
2025-08-27 01:16:47,0.11437246963563,32.80404500000006,0.08404500000006,32.72000000000000
2025-08-27 01:16:48,0.10944759938049,32.90459399999992,0.08459399999992,32.82000000000000
2025-08-27 01:16:49,0.10659114315139,32.89489899999995,0.08489899999995,32.81000000000000
2025-08-27 01:16:50,0.11833417978669,32.91495999999968,0.08495999999968,32.83000000000000
2025-08-27 01:16:51,0.11297709923664,32.99343400000012,0.08343400000012,32.91000000000000
2025-08-27 01:16:52,0.10940695296524,32.93459399999993,0.08459399999992,32.85000000000000
2025-08-27 01:16:53,0.10650281618024,32.93465600000000,0.08465600000000,32.85000000000000
2025-08-27 01:16:54,0.11924257932446,32.97496000000014,0.08496000000014,32.89000000000000
2025-08-27 01:16:55,0.10857432775241,32.99593800000017,0.08593800000017,32.91000000000000
2025-08-27 01:16:56,0.10787321063395,32.94422800000017,0.08422800000017,32.86000000000000
2025-08-27 01:16:57,0.11172901921132,32.99526600000004,0.08526600000005,32.91000000000000
2025-08-27 01:16:58,0.10706967213115,32.84496100000002,0.08496100000002,32.76000000000000
2025-08-27 01:16:59,0.11270491803279,32.93398399999987,0.08398399999987,32.85000000000000
2025-08-27 01:17:00,0.10418794688458,32.84514300000024,0.08514300000024,32.76000000000000
2025-08-27 01:17:01,0.10164271047228,33.02544900000015,0.08544900000015,32.94000000000000
2025-08-27 01:17:02,0.10555838857726,32.95361800000011,0.08361800000011,32.87000000000000
2025-08-27 01:17:03,0.11403953370502,32.99453400000007,0.08453400000008,32.91000000000000
2025-08-27 01:17:04,0.13265306122449,33.10435000000009,0.08435000000009,33.02000000000000
2025-08-27 01:17:05,0.11020822752666,33.00325100000002,0.08325100000002,32.92000000000000
2025-08-27 01:17:06,0.09565217391304,32.96435099999997,0.08435099999997,32.88000000000000
2025-08-27 01:17:07,0.09679062659195,33.02538799999996,0.08538799999997,32.94000000000000
2025-08-27 01:17:08,0.11302584896097,32.96502199999976,0.08502199999975,32.88000000000000
2025-08-27 01:17:09,0.09314227226203,32.91544900000015,0.08544900000015,32.83000000000000
2025-08-27 01:17:10,0.10440952863659,32.91367899999985,0.08367899999985,32.83000000000000
2025-08-27 01:17:11,0.10896130346232,32.96428899999990,0.08428899999990,32.88000000000000
2025-08-27 01:17:12,0.10737913486005,32.96465500000011,0.08465500000011,32.88000000000000
2025-08-27 01:17:13,0.10469867211440,32.95416699999998,0.08416699999998,32.87000000000000
2025-08-27 01:17:14,0.13571428571429,32.97428899999990,0.08428899999990,32.89000000000000
2025-08-27 01:17:15,0.09575012800819,32.92532700000024,0.08532700000023,32.84000000000000
2025-08-27 01:17:16,0.10122699386503,32.91459399999992,0.08459399999992,32.83000000000000
2025-08-27 01:17:17,0.09557702084392,32.93477700000003,0.08477700000003,32.85000000000000
2025-08-27 01:17:18,0.10030395136778,32.89605900000021,0.08605900000020,32.81000000000000
2025-08-27 01:17:20,0.10520991401113,32.87483900000010,0.08483900000010,32.79000000000000
2025-08-27 01:17:21,0.10563737938040,32.86489999999984,0.08489999999983,32.78000000000000
2025-08-27 01:17:22,0.09812847749115,32.81502200000021,0.08502200000021,32.73000000000000
2025-08-27 01:17:23,0.09346271705822,32.80441100000027,0.08441100000027,32.72000000000000
2025-08-27 01:17:24,0.09202453987730,32.96520499999986,0.08520499999986,32.88000000000000
2025-08-27 01:17:25,0.12602459016393,32.98428899999990,0.08428899999990,32.90000000000000
2025-08-27 01:17:26,0.09969481180061,32.93441200000016,0.08441200000016,32.85000000000000
2025-08-27 01:17:27,0.11042944785276,33.00544900000016,0.08544900000015,32.92000000000000
2025-08-27 01:17:28,0.11605316973415,32.93471600000030,0.08471600000030,32.85000000000000
2025-08-27 01:17:29,0.12068076328004,32.87435000000009,0.08435000000009,32.79000000000000
2025-08-27 01:17:30,0.11444847229415,32.89428899999990,0.08428899999990,32.81000000000000
2025-08-27 01:17:31,0.11812627291242,32.85508200000006,0.08508200000006,32.77000000000000
2025-08-27 01:17:32,0.10956790123457,32.80374000000003,0.08374000000003,32.72000000000000
2025-08-27 01:17:33,0.11538461538462,32.83453400000008,0.08453400000008,32.75000000000000
2025-08-27 01:17:34,0.11579481970543,32.74496000000013,0.08496000000014,32.66000000000000
2025-08-27 01:17:35,0.13069908814590,32.75404599999995,0.08404599999994,32.67000000000000
2025-08-27 01:17:36,0.11740890688259,32.76520499999986,0.08520499999986,32.68000000000000
2025-08-27 01:17:37,0.10185185185185,32.69502200000021,0.08502200000021,32.61000000000000
2025-08-27 01:17:38,0.11234256926952,32.72618100000012,0.08618100000012,32.64000000000000
2025-08-27 01:17:39,0.11010101010101,32.74495999999968,0.08495999999968,32.66000000000000
2025-08-27 01:17:40,0.09903504316912,32.73441100000027,0.08441100000027,32.65000000000000
2025-08-27 01:17:41,0.09346271705822,32.76441199999970,0.08441199999970,32.68000000000000
2025-08-27 01:17:42,0.10237014624307,32.71563200000026,0.08563200000026,32.63000000000000
2025-08-27 01:17:43,0.11340725806452,32.69422800000017,0.08422800000017,32.61000000000000
2025-08-27 01:17:44,0.10210364289379,32.65477799999992,0.08477799999991,32.57000000000000
2025-08-27 01:17:45,0.12710566615620,32.62550999999988,0.08550999999989,32.54000000000000
2025-08-27 01:17:46,0.10817673946166,32.74520500000031,0.08520500000031,32.66000000000000
2025-08-27 01:17:47,0.10203045685279,32.77520499999986,0.08520499999986,32.69000000000000
2025-08-27 01:17:48,0.08196721311475,32.69392300000014,0.08392300000014,32.61000000000000
2025-08-27 01:17:49,0.08248472505092,32.76227499999975,0.08227499999975,32.68000000000000
2025-08-27 01:17:50,0.09458775923116,32.80294699999988,0.08294699999988,32.72000000000000
2025-08-27 01:17:51,0.08337595907928,32.85361800000012,0.08361800000011,32.77000000000000
